起始树
1200.0,0.0,280.0 1153.6859431449147,30.642715557241694,257.2836596058717
1153.6859431449147,30.642715557241694,257.2836596058717 1098.2127555269137,29.55569046730257,280.1209937749884
1098.2127555269137,29.55569046730257,280.1209937749884 1151.3213750761076,57.30941564229637,277.0869752368298
1151.3213750761076,57.30941564229637,277.0869752368298 1116.9612867893409,57.99120709922895,227.90446316866831
1116.9612867893409,57.99120709922895,227.90446316866831 1064.9164220172738,62.826804971439195,257.3654381029016
1116.9612867893409,57.99120709922895,227.90446316866831 1083.8665893679483,12.77632041293063,249.36034871393733
1083.8665893679483,12.77632041293063,249.36034871393733 1104.8453900081456,67.34067147751074,262.87410158277845
1104.8453900081456,67.34067147751074,262.87410158277845 1077.8371954279517,46.155955061300986,213.66266779058793
1151.3213750761076,57.30941564229637,277.0869752368298 1167.581401277173,13.678541726544012,239.24574918258588
1151.3213750761076,57.30941564229637,277.0869752368298 1137.2369235529468,92.18530050958087,323.83417707839084
1151.3213750761076,57.30941564229637,277.0869752368298 1113.842860502323,104.13442457386702,278.75415366187775
1151.3213750761076,57.30941564229637,277.0869752368298 1109.4077743029086,81.60211350483986,241.68761223713642
1098.2127555269137,29.55569046730257,280.1209937749884 1111.5294552655034,-28.822890649379126,283.94287484002183
1111.5294552655034,-28.822890649379126,283.94287484002183 1067.8818144498753,-47.55385544663264,320.6039496877941
1067.8818144498753,-47.55385544663264,320.6039496877941 1082.1283043752958,9.148791949997346,307.1188726387616
1082.1283043752958,9.148791949997346,307.1188726387616 1053.8691927729435,43.65829329236025,347.2501189257541
1111.5294552655034,-28.822890649379126,283.94287484002183 1056.0813021516783,-17.13381023401183,264.2231457519008
1098.2127555269137,29.55569046730257,280.1209937749884 1127.4526804603288,-6.302515223356039,241.92130955463557
1127.4526804603288,-6.302515223356039,241.92130955463557 1141.2104281273828,24.378976377500734,192.22854899259568
1141.2104281273828,24.378976377500734,192.22854899259568 1129.3795407718512,-28.549390516421084,166.56499346489994
1129.3795407718512,-28.549390516421084,166.56499346489994 1187.299662908672,-37.25609158598133,179.58239751260012
1187.299662908672,-37.25609158598133,179.58239751260012 1163.4534350240413,5.147577235860155,144.4642215047001
1141.2104281273828,24.378976377500734,192.22854899259568 1124.1112935866458,81.51524268233064,198.79106914123807
1098.2127555269137,29.55569046730257,280.1209937749884 1042.1773052408328,45.46940562198566,294.5009096722303
1098.2127555269137,29.55569046730257,280.1209937749884 1085.6036079618875,15.669901560090395,223.12806207194524
1153.6859431449147,30.642715557241694,257.2836596058717 1192.3594538230432,72.99764365180766,239.66492985787795
1200.0,0.0,280.0 1191.652224798561,-38.35792591704918,234.62396922902568
1191.652224798561,-38.35792591704918,234.62396922902568 1228.706678834172,-6.802544966531826,269.712790371813
1228.706678834172,-6.802544966531826,269.712790371813 1190.8581274992173,30.886006849088872,297.04519282543157
1190.8581274992173,30.886006849088872,297.04519282543157 1156.5597489021127,61.72765003741166,335.4172434750107
1190.8581274992173,30.886006849088872,297.04519282543157 1141.2602306547176,-1.0793253134663914,286.1701678443168
1191.652224798561,-38.35792591704918,234.62396922902568 1163.9742458957894,-82.6640513838515,205.11300973974951
1163.9742458957894,-82.6640513838515,205.11300973974951 1129.367548283232,-121.14325807130632,174.75305036795282
1129.367548283232,-121.14325807130632,174.75305036795282 1088.8547420901025,-87.67981560696168,203.71700301246295
1088.8547420901025,-87.67981560696168,203.71700301246295 1116.7890599630373,-38.06078685377682,222.628001678965
1116.7890599630373,-38.06078685377682,222.628001678965 1155.680189290593,-83.53833826107414,218.23797005903742
