1867.0740024961037,-270.25735527488285,204.08115938729532 1875.9914317495002,-282.5207434218908,190.01593848286032
1841.2037813413879,-234.68022262217613,244.8855622087778 1867.0740024961037,-270.25735527488285,204.08115938729532
1815.3335601866722,-199.1030899694694,285.6899650302603 1841.2037813413879,-234.68022262217613,244.8855622087778
1872.911321083705,-210.71645873879126,297.9346012401229 1815.3335601866722,-199.1030899694694,285.6899650302603
1838.005743791191,-176.43608827357508,332.66868931860654 1872.911321083705,-210.71645873879126,297.9346012401229
1793.351787770921,-144.40781999622914,308.58105259571175 1838.005743791191,-176.43608827357508,332.66868931860654
1752.013218738813,-112.50347153071252,279.03049829687444 1793.351787770921,-144.40781999622914,308.58105259571175
1797.9526325878899,-79.17278208123562,259.5719424402393 1752.013218738813,-112.50347153071252,279.03049829687444
1814.3304389146472,-36.6710707848158,220.5159314201798 1797.9526325878899,-79.17278208123562,259.5719424402393
1768.7933895594608,0.0,207.03966697047593 1814.3304389146472,-36.6710707848158,220.5159314201798
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1904.1698081452248,-309.14070668194,144.2190318216621 1875.9914317495002,-282.5207434218908,190.01593848286032
1927.1046408956583,-289.5751476676553,92.34242488589398 1904.1698081452248,-309.14070668194,144.2190318216621
1939.818410916279,-313.1020723007536,38.6316822995986 1927.1046408956583,-289.5751476676553,92.34242488589398
1952.5321809368995,-336.6289969338519,-15.079060286696773 1939.818410916279,-313.1020723007536,38.6316822995986
1987.379242580295,-294.2022764402733,-39.27938431306347 1952.5321809368995,-336.6289969338519,-15.079060286696773
2004.4052437679877,-323.9990871829805,-88.49589935750748 1987.379242580295,-294.2022764402733,-39.27938431306347
2021.4312449556803,-353.79589792568765,-137.7124144019515 2004.4052437679877,-323.9990871829805,-88.49589935750748
2019.2138844879971,-308.50536206223666,-177.00427963838197 2021.4312449556803,-353.79589792568765,-137.7124144019515
2042.992441651793,-333.7464096604785,-225.96824327850598 2019.2138844879971,-308.50536206223666,-177.00427963838197
2101.339482517947,-320.4268752709292,-230.2358920232998 2042.992441651793,-333.7464096604785,-225.96824327850598
2124.1017892205678,-341.9607589501903,-281.40394110926644 2101.339482517947,-320.4268752709292,-230.2358920232998
2146.8640959231884,-363.49464262945145,-332.57199019523307 2124.1017892205678,-341.9607589501903,-281.40394110926644
2169.626402625809,-385.02852630871257,-383.7400392811997 2146.8640959231884,-363.49464262945145,-332.57199019523307
2192.3887093284297,-406.5624099879737,-434.90808836716633 2169.626402625809,-385.02852630871257,-383.7400392811997
2237.9337384228515,-390.81656170053435,-470.6532780644841 2192.3887093284297,-406.5624099879737,-434.90808836716633
2253.330737097728,-334.13044892529393,-458.42147320017324 2237.9337384228515,-390.81656170053435,-470.6532780644841
2309.1554920115445,-320.9834216923586,-476.0496442269353 2253.330737097728,-334.13044892529393,-458.42147320017324
2364.8383432615906,-332.42693860484616,-456.8541760810716 2309.1554920115445,-320.9834216923586,-476.0496442269353
2418.098842169891,-304.8759263889975,-454.7899614795661 2364.8383432615906,-332.42693860484616,-456.8541760810716
2419.6240901861297,-269.9642967711727,-406.01648778825745 2418.098842169891,-304.8759263889975,-454.7899614795661
2436.4876432366705,-249.11942258384585,-352.34049875567314 2419.6240901861297,-269.9642967711727,-406.01648778825745
2432.3535304721695,-200.51819462895332,-317.4001245028555 2436.4876432366705,-249.11942258384585,-352.34049875567314
2428.392484513827,-152.60008378405252,-353.29113685931736 2432.3535304721695,-200.51819462895332,-317.4001245028555
2456.0657334986595,-113.72004574432597,-316.92447722919894 2428.392484513827,-152.60008378405252,-353.29113685931736
2429.5336275720824,-154.00243421537468,-352.60887906205056 2456.0657334986595,-113.72004574432597,-316.92447722919894
2466.2729613928523,-123.13964269366025,-316.58514452642504 2429.5336275720824,-154.00243421537468,-352.60887906205056
2443.434402962152,-68.81053042021705,-305.3269116105938 2466.2729613928523,-123.13964269366025,-316.58514452642504
2464.834633206602,-33.02722005477761,-262.1808243630211 2443.434402962152,-68.81053042021705,-305.3269116105938
2483.0047235200095,2.061412370016278,-217.02957086369588 2464.834633206602,-33.02722005477761,-262.1808243630211
2482.2986851351584,-34.150353495826835,-169.19433779562692 2483.0047235200095,2.061412370016278,-217.02957086369588
2487.0286227645975,-41.934656168369116,-109.88976527441343 2482.2986851351584,-34.150353495826835,-169.19433779562692
2489.690587533282,-29.738348944294923,-51.20276472347133 2487.0286227645975,-41.934656168369116,-109.88976527441343
2480.0,0.0,0.0 2489.690587533282,-29.738348944294923,-51.20276472347133
