起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1755.6840807090152,-1.3566414843201915,265.57431948799456
1755.6840807090152,-1.3566414843201915,265.57431948799456 1739.4249312546049,-30.805734346789183,215.89141509828696
1739.4249312546049,-30.805734346789183,215.89141509828696 1784.282640567197,-10.471914273102037,250.1597923058219
1768.7933895594608,0.0,207.03966697047593 1804.5166641436138,32.1558141493598,242.95416640144467
1804.5166641436138,32.1558141493598,242.95416640144467 1860.9192028363884,29.470818894136308,222.66760854927333
1860.9192028363884,29.470818894136308,222.66760854927333 1806.5524869018575,9.489584703671436,238.32041911861933
1806.5524869018575,9.489584703671436,238.32041911861933 1786.0064922426268,53.030565906999485,274.1260759246925
1860.9192028363884,29.470818894136308,222.66760854927333 1823.7380346136238,64.3458951672558,254.31077186355932
1860.9192028363884,29.470818894136308,222.66760854927333 1873.0892837818733,-25.426137758176658,243.60115292413775
1873.0892837818733,-25.426137758176658,243.60115292413775 1844.8078949076055,-67.34490186577983,275.8963578164057
1844.8078949076055,-67.34490186577983,275.8963578164057 1836.1556635203092,-8.3090961285615,282.21399447722325
1836.1556635203092,-8.3090961285615,282.21399447722325 1850.5227235797286,-64.94891568567076,295.8345093642289
1850.5227235797286,-64.94891568567076,295.8345093642289 1893.8631734559815,-23.666731081631355,291.66478049510295
1893.8631734559815,-23.666731081631355,291.66478049510295 1862.249079946989,-72.15530622696659,275.8721501891704
1850.5227235797286,-64.94891568567076,295.8345093642289 1869.7368304072727,-84.87806055852377,242.6024956557794
1850.5227235797286,-64.94891568567076,295.8345093642289 1843.1556256410438,-26.069005685849007,250.7337503199779
1843.1556256410438,-26.069005685849007,250.7337503199779 1901.6648607892007,-31.90256456454963,262.67690707129
1836.1556635203092,-8.3090961285615,282.21399447722325 1883.3852317704886,0.28938326103623524,318.20613299507613
1836.1556635203092,-8.3090961285615,282.21399447722325 1867.642219998977,-19.165101822373906,332.1213476578075
1844.8078949076055,-67.34490186577983,275.8963578164057 1851.8429420320554,-12.581111223428643,299.3790183649359
1851.8429420320554,-12.581111223428643,299.3790183649359 1903.936321384547,-7.346409800596325,328.6856341479156
1873.0892837818733,-25.426137758176658,243.60115292413775 1899.5939664436496,10.082357612291759,284.05666618900636
1899.5939664436496,10.082357612291759,284.05666618900636 1858.2774130965374,-30.265778700127363,300.3345750113854
1899.5939664436496,10.082357612291759,284.05666618900636 1864.40786793396,-29.056958097320205,312.8672968216347
