1901.3779633211327,-297.8804510906521,195.8768368633867 1924.4911607773622,-309.09923096362223,171.92229371688353
1861.8985116671076,-278.71775071348304,236.7933837772252 1901.3779633211327,-297.8804510906521,195.8768368633867
1885.3142285672357,-231.95297317731487,266.20018203962974 1861.8985116671076,-278.71775071348304,236.7933837772252
1876.357560928753,-173.59976337265968,276.9091040352207 1885.3142285672357,-231.95297317731487,266.20018203962974
1847.5540891947028,-146.00280021087536,232.0898264828896 1876.357560928753,-173.59976337265968,276.9091040352207
1801.0460557572662,-128.45020026556068,198.49058451313635 1847.5540891947028,-146.00280021087536,232.0898264828896
1840.2312068718868,-85.27038157093887,212.63368140257123 1801.0460557572662,-128.45020026556068,198.49058451313635
1802.1858844181552,-46.02402264687856,187.88945479118956 1840.2312068718868,-85.27038157093887,212.63368140257123
1768.7933895594608,0.0,207.03966697047593 1802.1858844181552,-46.02402264687856,187.88945479118956
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1942.8605634696564,-345.271809966986,127.71698212456765 1924.4911607773622,-309.09923096362223,171.92229371688353
1984.44268116316,-302.38031712222204,122.12705102739164 1942.8605634696564,-345.271809966986,127.71698212456765
1978.6999235860083,-287.5640998293255,64.26946344771682 1984.44268116316,-302.38031712222204,122.12705102739164
2009.4685817853301,-320.7763727347365,24.896444753821783 1978.6999235860083,-287.5640998293255,64.26946344771682
2023.1004988971813,-294.33626459121325,-27.210095308001705 2009.4685817853301,-320.7763727347365,24.896444753821783
2053.4989611251904,-320.0224020733617,-72.11171928108841 2023.1004988971813,-294.33626459121325,-27.210095308001705
2083.8974233531994,-345.7085395555102,-117.01334325417513 2053.4989611251904,-320.0224020733617,-72.11171928108841
2114.2958855812085,-371.39467703765865,-161.91496722726183 2083.8974233531994,-345.7085395555102,-117.01334325417513
2133.812562901116,-322.4498852728216,-190.6117730684586 2114.2958855812085,-371.39467703765865,-161.91496722726183
2165.610657393261,-342.0499376695853,-237.56620984191736 2133.812562901116,-322.4498852728216,-190.6117730684586
2128.4736932751935,-314.14544943807164,-275.5423264499997 2165.610657393261,-342.0499376695853,-237.56620984191736
2156.761499881704,-336.6070016459531,-323.4513931264156 2128.4736932751935,-314.14544943807164,-275.5423264499997
2185.0493064882144,-359.0685538538346,-371.36045980283154 2156.761499881704,-336.6070016459531,-323.4513931264156
2213.337113094725,-381.5301060617161,-419.2695264792475 2185.0493064882144,-359.0685538538346,-371.36045980283154
2271.2540069882343,-388.9250242994027,-433.0879412213912 2213.337113094725,-381.5301060617161,-419.2695264792475
2307.9825253023746,-341.63071472841193,-429.31114037263796 2271.2540069882343,-388.9250242994027,-433.0879412213912
2328.5921306818386,-375.77069246661347,-474.1408859233085 2307.9825253023746,-341.63071472841193,-429.31114037263796
2369.423762685515,-347.8419978397976,-440.1884803478797 2328.5921306818386,-375.77069246661347,-474.1408859233085
2360.0843694441924,-289.10203036393216,-432.2896225305621 2369.423762685515,-347.8419978397976,-440.1884803478797
2403.8517471335276,-250.95759317218884,-447.4361918293905 2360.0843694441924,-289.10203036393216,-432.2896225305621
2406.8576467668436,-239.05337326356357,-388.7058409385477 2403.8517471335276,-250.95759317218884,-447.4361918293905
2399.7770572778736,-179.75112499232324,-382.95183342509574 2406.8576467668436,-239.05337326356357,-388.7058409385477
2428.1678376052996,-128.68466818786584,-369.3070328828255 2399.7770572778736,-179.75112499232324,-382.95183342509574
2438.388371532989,-115.6478616184713,-311.63917042282844 2428.1678376052996,-128.68466818786584,-369.3070328828255
2458.2277076743467,-75.86737876007837,-271.34135503510157 2438.388371532989,-115.6478616184713,-311.63917042282844
2469.4183546732716,-37.744245989503696,-226.3814154499265 2458.2277076743467,-75.86737876007837,-271.34135503510157
2479.758343641984,-3.7529504008495413,-178.0318916432576 2469.4183546732716,-37.744245989503696,-226.3814154499265
2486.5896554676374,-7.898507397368221,-118.5663761243512 2479.758343641984,-3.7529504008495413,-178.0318916432576
2489.861813082055,-7.890324738177599,-58.65566825346641 2486.5896554676374,-7.898507397368221,-118.5663761243512
2480.0,0.0,0.0 2489.861813082055,-7.890324738177599,-58.65566825346641
