1976.7818326003526,296.11019760007474,215.68443799000403 1982.2041043116014,295.23729589735194,210.19684426957676
1934.877600060934,302.85612954204436,258.0934900604834 1976.7818326003526,296.11019760007474,215.68443799000403
1892.9733675215152,309.6020614840139,300.50254213096287 1934.877600060934,302.85612954204436,258.0934900604834
1899.9699748128355,251.78252728395407,314.9229773289433 1892.9733675215152,309.6020614840139,300.50254213096287
1908.8243717814619,192.84986458530858,307.95584581233913 1899.9699748128355,251.78252728395407,314.9229773289433
1869.3374236570055,148.67101388166745,298.5213305454124 1908.8243717814619,192.84986458530858,307.95584581233913
1926.3267103979385,144.021210674761,316.70375411590373 1869.3374236570055,148.67101388166745,298.5213305454124
1894.5488233622693,116.93195297741548,273.61851287304825 1926.3267103979385,144.021210674761,316.70375411590373
1856.2264396076687,114.00867359200487,227.54412366385787 1894.5488233622693,116.93195297741548,273.61851287304825
1800.6726684364935,124.16237706137896,247.8093849381845 1856.2264396076687,114.00867359200487,227.54412366385787
1821.859104533368,92.54290503548518,201.42680292384676 1800.6726684364935,124.16237706137896,247.8093849381845
1842.5424731255707,47.166738218660726,234.7914810834035 1821.859104533368,92.54290503548518,201.42680292384676
1804.4600594790556,44.54423661474767,188.50052887680917 1842.5424731255707,47.166738218660726,234.7914810834035
1768.7933895594608,0.0,207.03966697047593 1804.4600594790556,44.54423661474767,188.50052887680917
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2017.4308327072163,313.85206498129327,165.335190504996 1982.2041043116014,295.23729589735194,210.19684426957676
2052.657561102831,332.4668340652346,120.47353674041526 2017.4308327072163,313.85206498129327,165.335190504996
2087.884289498446,351.081603149176,75.61188297583452 2052.657561102831,332.4668340652346,120.47353674041526
2123.1110178940608,369.6963722331173,30.750229211253767 2087.884289498446,351.081603149176,75.61188297583452
2109.61293644835,316.0606473268782,7.49059011114732 2123.1110178940608,369.6963722331173,30.750229211253767
2141.166378540469,335.42292677147975,-39.726805272847194 2109.61293644835,316.0606473268782,7.49059011114732
2172.719820632588,354.78520621608135,-86.9442006568417 2141.166378540469,335.42292677147975,-39.726805272847194
2204.273262724707,374.1474856606829,-134.1615960408362 2172.719820632588,354.78520621608135,-86.9442006568417
2235.826704816826,393.50976510528443,-181.3789914248307 2204.273262724707,374.1474856606829,-134.1615960408362
2267.380146908945,412.87204454988597,-228.59638680882517 2235.826704816826,393.50976510528443,-181.3789914248307
2298.933589001064,432.2343239944875,-275.81378219281964 2267.380146908945,412.87204454988597,-228.59638680882517
2341.854173629892,447.47094666188866,-314.87359203376514 2298.933589001064,432.2343239944875,-275.81378219281964
2377.195831438582,466.136620957849,-359.62356216124783 2341.854173629892,447.47094666188866,-314.87359203376514
2346.049705651684,441.0296285278058,-404.3399772633607 2377.195831438582,466.136620957849,-359.62356216124783
2364.393692609646,401.8141101593165,-362.7991387838984 2346.049705651684,441.0296285278058,-404.3399772633607
2407.2305895900577,415.14452973182233,-322.958202912479 2364.393692609646,401.8141101593165,-362.7991387838984
2437.8021316001127,381.9201317187087,-283.4421277557324 2407.2305895900577,415.14452973182233,-322.958202912479
2399.724365846427,393.45777326086056,-328.3527788627055 2437.8021316001127,381.9201317187087,-283.4421277557324
2442.7824080046717,352.6304571291947,-337.24857916306377 2399.724365846427,393.45777326086056,-328.3527788627055
2410.258851412631,333.5393700187674,-383.91493384763703 2442.7824080046717,352.6304571291947,-337.24857916306377
2425.450450542868,339.4449041656381,-441.65867794434695 2410.258851412631,333.5393700187674,-383.91493384763703
2441.3012865330666,308.3807068500588,-392.83484520304546 2425.450450542868,339.4449041656381,-441.65867794434695
2437.5312347882555,275.47255411683057,-342.8064513298861 2441.3012865330666,308.3807068500588,-392.83484520304546
2428.626055247884,225.35998221306866,-374.5779466447756 2437.5312347882555,275.47255411683057,-342.8064513298861
2443.4335310521296,208.9162399505072,-318.80750643933044 2428.626055247884,225.35998221306866,-374.5779466447756
2455.183006343351,150.13586275024826,-316.19655133127844 2443.4335310521296,208.9162399505072,-318.80750643933044
2467.6111303014177,141.7704451216077,-258.0969685205443 2455.183006343351,150.13586275024826,-316.19655133127844
2475.823004671878,93.04831932340977,-224.05699823518194 2467.6111303014177,141.7704451216077,-258.0969685205443
2465.668315373643,152.15320817775273,-225.9263293380297 2475.823004671878,93.04831932340977,-224.05699823518194
2484.110837978324,114.67166508271133,-182.8565338057732 2465.668315373643,152.15320817775273,-225.9263293380297
2485.3761839531767,67.42772386810461,-145.89156500996995 2484.110837978324,114.67166508271133,-182.8565338057732
2488.284377492994,15.469703483851461,-116.02676084043792 2485.3761839531767,67.42772386810461,-145.89156500996995
2489.833631867615,-3.396542425357978,-59.091143023679706 2488.284377492994,15.469703483851461,-116.02676084043792
2480.0,0.0,0.0 2489.833631867615,-3.396542425357978,-59.091143023679706
