1238.2372403205443,-151.1776843035736,227.52298086754283 1269.1988507933524,-163.03463975705873,233.66303743465542
1201.5072613567597,-137.11169362251647,220.23898804215153 1238.2372403205443,-151.1776843035736,227.52298086754283
1223.6272858469429,-114.09700328221581,244.3435217462863 1201.5072613567597,-137.11169362251647,220.23898804215153
1216.8732999417928,-74.67443288367886,244.83811002499016 1223.6272858469429,-114.09700328221581,244.3435217462863
1239.198341584204,-45.08481443478485,259.8729693762937 1216.8732999417928,-74.67443288367886,244.83811002499016
1248.9723202047987,-9.878878674219429,276.152141012071 1239.198341584204,-45.08481443478485,259.8729693762937
1249.6678381363804,11.231574022437432,242.183551966468 1248.9723202047987,-9.878878674219429,276.152141012071
1216.576863852115,9.849385632383392,264.61292949176897 1249.6678381363804,11.231574022437432,242.183551966468
1245.15336971061,36.88890111847119,271.8412014288932 1216.576863852115,9.849385632383392,264.61292949176897
1232.8075118815384,74.11229711910184,279.71511942723356 1245.15336971061,36.88890111847119,271.8412014288932
1205.3337146340202,46.06826712996819,287.3782027995345 1232.8075118815384,74.11229711910184,279.71511942723356
1204.2619790047509,27.969025131949845,251.72334588160365 1205.3337146340202,46.06826712996819,287.3782027995345
1200.0,0.0,280.0 1204.2619790047509,27.969025131949845,251.72334588160365
1296.1172713137503,-191.94134681118996,227.3542400870093 1269.1988507933524,-163.03463975705873,233.66303743465542
1328.2043415981448,-168.0888369916489,228.5698452338517 1296.1172713137503,-191.94134681118996,227.3542400870093
1363.4318897295498,-186.27638211843941,223.2563666265271 1328.2043415981448,-168.0888369916489,228.5698452338517
1398.6594378609548,-204.46392724522994,217.94288801920248 1363.4318897295498,-186.27638211843941,223.2563666265271
1426.3880427233792,-176.10418004927217,212.76126555467445 1398.6594378609548,-204.46392724522994,217.94288801920248
1462.4854547196044,-193.05065575824173,209.63175948820376 1426.3880427233792,-176.10418004927217,212.76126555467445
1473.424644678259,-172.37176806063462,242.0773713122736 1462.4854547196044,-193.05065575824173,209.63175948820376
1511.0101180122865,-185.90213081390172,244.14170607730208 1473.424644678259,-172.37176806063462,242.0773713122736
1517.9034781333055,-186.92935985363886,283.52985641140464 1511.0101180122865,-185.90213081390172,244.14170607730208
1555.140502732597,-201.48811624597454,284.7326079652942 1517.9034781333055,-186.92935985363886,283.52985641140464
1592.3775273318886,-216.04687263831022,285.9353595191838 1555.140502732597,-201.48811624597454,284.7326079652942
1607.9854013391193,-182.02756483379738,271.8257540861384 1592.3775273318886,-216.04687263831022,285.9353595191838
1633.803016624129,-169.7631208989398,243.84300661624235 1607.9854013391193,-182.02756483379738,271.8257540861384
1656.2931438620067,-145.51781257242266,221.34058005873092 1633.803016624129,-169.7631208989398,243.84300661624235
1678.8874744160285,-160.3874267854656,250.80905134535982 1656.2931438620067,-145.51781257242266,221.34058005873092
1688.9075138351805,-132.75853858686898,277.94285585095923 1678.8874744160285,-160.3874267854656,250.80905134535982
1717.8042539181045,-130.90893269023087,250.34652691743872 1688.9075138351805,-132.75853858686898,277.94285585095923
1684.3720221171602,-112.4244669542544,262.2044526746462 1717.8042539181045,-130.90893269023087,250.34652691743872
1708.9877814580989,-81.8068435276903,254.67945913457586 1684.3720221171602,-112.4244669542544,262.2044526746462
1679.3863953625041,-58.51075884066053,268.13495538979674 1708.9877814580989,-81.8068435276903,254.67945913457586
1649.1496968467302,-52.075034875428784,293.51848390553977 1679.3863953625041,-58.51075884066053,268.13495538979674
1680.0623974539533,-39.78560475820596,271.306441033213 1649.1496968467302,-52.075034875428784,293.51848390553977
1661.1417241647744,-12.071096015283098,249.5368721945197 1680.0623974539533,-39.78560475820596,271.306441033213
