起始树
1200.0,0.0,280.0 1231.454960321357,11.782736752010852,230.283276598164
1231.454960321357,11.782736752010852,230.283276598164 1195.704929801917,-14.667760438089225,270.56114293012865
1195.704929801917,-14.667760438089225,270.56114293012865 1215.5018647180116,37.12793224407052,247.64198964072511
1215.5018647180116,37.12793224407052,247.64198964072511 1242.3920914646073,-7.607312963027219,218.0502079813268
1242.3920914646073,-7.607312963027219,218.0502079813268 1194.6806793582027,-9.620127346091483,181.7243255684773
1194.6806793582027,-9.620127346091483,181.7243255684773 1197.814711484966,-7.104414088754009,241.58958285043735
1242.3920914646073,-7.607312963027219,218.0502079813268 1215.019705185143,-55.68985584702494,241.26273776970422
1215.019705185143,-55.68985584702494,241.26273776970422 1232.5047733244537,-0.7321886194660863,224.7119914098397
1232.5047733244537,-0.7321886194660863,224.7119914098397 1206.5525743412104,-6.610408031753376,278.48865832473086
1232.5047733244537,-0.7321886194660863,224.7119914098397 1212.7120131684173,-52.02647859531562,248.73578089607773
1242.3920914646073,-7.607312963027219,218.0502079813268 1203.6404330283588,-21.00708344638381,261.85380508742867
1203.6404330283588,-21.00708344638381,261.85380508742867 1152.9146528709273,-38.65370921269308,288.6024840545058
1242.3920914646073,-7.607312963027219,218.0502079813268 1238.2524849957153,-6.969112648160819,158.19658354102398
1242.3920914646073,-7.607312963027219,218.0502079813268 1207.2313929942773,24.487470742364636,181.53103299088326
1242.3920914646073,-7.607312963027219,218.0502079813268 1204.1465998878339,31.769879673242684,242.27249264105797
1242.3920914646073,-7.607312963027219,218.0502079813268 1242.6200399286226,16.448443023158383,163.08413987171167
1242.6200399286226,16.448443023158383,163.08413987171167 1214.540828057057,30.387708194477213,214.24325193550132
1242.3920914646073,-7.607312963027219,218.0502079813268 1186.6020278694175,-2.6971640877070975,239.57598885141033
1242.3920914646073,-7.607312963027219,218.0502079813268 1196.2566521212516,17.155169100574685,247.3476604071835
1215.5018647180116,37.12793224407052,247.64198964072511 1157.1831822300094,45.85390941685297,258.72299118587773
1215.5018647180116,37.12793224407052,247.64198964072511 1238.5042916957466,70.54779373628344,291.84607554887697
1215.5018647180116,37.12793224407052,247.64198964072511 1239.2499696277562,-2.107762378989676,208.9562328219458
1215.5018647180116,37.12793224407052,247.64198964072511 1199.328616481716,2.092529681129342,201.6969506404172
1215.5018647180116,37.12793224407052,247.64198964072511 1237.4702920619652,12.832870689992646,197.37134031015648
1237.4702920619652,12.832870689992646,197.37134031015648 1201.3820868873802,-30.62908571512326,217.58766521645083
1237.4702920619652,12.832870689992646,197.37134031015648 1224.520046177034,49.457530976946074,151.64470266441356
1215.5018647180116,37.12793224407052,247.64198964072511 1220.0318329385775,77.2575736995332,292.0164334634557
1220.0318329385775,77.2575736995332,292.0164334634557 1198.9118546371944,52.492059006609836,241.61191185533306
1220.0318329385775,77.2575736995332,292.0164334634557 1183.9264932051597,125.15287629081239,293.57990153933105
1183.9264932051597,125.15287629081239,293.57990153933105 1220.0031600272248,122.36369725225966,245.71870022448095
1215.5018647180116,37.12793224407052,247.64198964072511 1162.1403541700256,63.127358473038655,238.8910452458827
1162.1403541700256,63.127358473038655,238.8910452458827 1182.8312457122138,13.790613764281247,211.72907497985992
1162.1403541700256,63.127358473038655,238.8910452458827 1117.288273703506,71.73470074911265,199.9782640966592
1117.288273703506,71.73470074911265,199.9782640966592 1159.6855956319393,31.291159928397136,187.06365612042143
1159.6855956319393,31.291159928397136,187.06365612042143 1190.043851955696,12.567179237003835,235.31081997540275
1215.5018647180116,37.12793224407052,247.64198964072511 1228.3373457481055,76.6930813193333,204.400234295014
1228.3373457481055,76.6930813193333,204.400234295014 1202.5850360376187,117.3546535503668,168.57489286920747
1215.5018647180116,37.12793224407052,247.64198964072511 1182.4829304876073,1.0679373667220844,212.8651762195124
1215.5018647180116,37.12793224407052,247.64198964072511 1169.2429907683677,63.923837660443176,220.4005499976414
1215.5018647180116,37.12793224407052,247.64198964072511 1172.3162177040463,8.366374626129868,277.77125606682773
1215.5018647180116,37.12793224407052,247.64198964072511 1181.327947691229,61.408152777946015,290.5676729302541
1215.5018647180116,37.12793224407052,247.64198964072511 1180.2152383591545,70.90858055401779,282.4804999413978
1200.0,0.0,280.0 1235.3337924617229,35.90638236576568,247.40774914683982
1235.3337924617229,35.90638236576568,247.40774914683982 1188.690044549952,52.50123217316559,281.304234814428
1188.690044549952,52.50123217316559,281.304234814428 1140.8628134331548,73.276645117958,310.9848375824618
1188.690044549952,52.50123217316559,281.304234814428 1147.0735506072647,80.66955825740503,248.52294689692513
1147.0735506072647,80.66955825740503,248.52294689692513 1198.3495741291308,110.13186100845286,238.38676771586123
1235.3337924617229,35.90638236576568,247.40774914683982 1195.7859593929895,65.94295111574091,213.73619680223268
1235.3337924617229,35.90638236576568,247.40774914683982 1183.0194731743693,54.1318945478444,224.36338534130732
1183.0194731743693,54.1318945478444,224.36338534130732 1202.4450570005401,55.64144866598157,281.11167112490455
1202.4450570005401,55.64144866598157,281.11167112490455 1169.6826020363233,7.781850856353209,296.4765805687728
1202.4450570005401,55.64144866598157,281.11167112490455 1232.8509085200214,107.35301098501706,282.29425976841674
1202.4450570005401,55.64144866598157,281.11167112490455 1194.1980207797437,48.771891304748614,222.07951399649187
1202.4450570005401,55.64144866598157,281.11167112490455 1218.0129100166944,81.48242682803341,332.97578010303874
1183.0194731743693,54.1318945478444,224.36338534130732 1145.3738932363296,98.7066906915475,210.36703367824967
1145.3738932363296,98.7066906915475,210.36703367824967 1092.1545100707192,126.08827248345537,214.60333324804
1092.1545100707192,126.08827248345537,214.60333324804 1072.6886679054396,174.52867730980137,244.17710827011223
1092.1545100707192,126.08827248345537,214.60333324804 1132.158706405456,159.25173188401678,184.60584608329344
1183.0194731743693,54.1318945478444,224.36338534130732 1231.9853664133173,19.6611849210463,228.1199099501597
1235.3337924617229,35.90638236576568,247.40774914683982 1193.5856471967627,15.914462824129412,285.58386104913455
1235.3337924617229,35.90638236576568,247.40774914683982 1226.8928005074722,94.82755456709445,254.96057121873048
1235.3337924617229,35.90638236576568,247.40774914683982 1175.6297927914206,36.107908316735546,241.45864747855074
1175.6297927914206,36.107908316735546,241.45864747855074 1211.1431837275359,73.03666077297899,210.23259575496365
1211.1431837275359,73.03666077297899,210.23259575496365 1228.909406182531,24.89009772592091,179.1477150822751
1211.1431837275359,73.03666077297899,210.23259575496365 1242.6192960814308,34.74439198723412,244.04023545851663
1242.6192960814308,34.74439198723412,244.04023545851663 1191.8963188465495,31.38957059496099,212.16666092010524
1191.8963188465495,31.38957059496099,212.16666092010524 1233.3464981424347,68.12686949892979,189.09604095488908
1191.8963188465495,31.38957059496099,212.16666092010524 1148.1540306547845,-8.818119750106543,203.80281845006033
1191.8963188465495,31.38957059496099,212.16666092010524 1146.995980089326,-1.624225606687805,234.3938703680446
1146.995980089326,-1.624225606687805,234.3938703680446 1139.376825501399,-14.819779651965558,292.426842347803
1242.6192960814308,34.74439198723412,244.04023545851663 1193.0008145696568,44.012429586153786,276.4764770954689
1193.0008145696568,44.012429586153786,276.4764770954689 1156.2447413020636,85.14786126055184,300.0745138550864
1242.6192960814308,34.74439198723412,244.04023545851663 1234.732519670486,49.571781402219194,301.6418611385281
1211.1431837275359,73.03666077297899,210.23259575496365 1176.187118253711,47.796672355925004,168.5071062875332
1211.1431837275359,73.03666077297899,210.23259575496365 1238.7682093496735,36.816929074934805,249.2837032309102
1211.1431837275359,73.03666077297899,210.23259575496365 1214.6411583237866,60.19460043651054,268.73768664488955
1211.1431837275359,73.03666077297899,210.23259575496365 1206.0059476572037,28.664413068713174,170.17373357405597
1206.0059476572037,28.664413068713174,170.17373357405597 1184.3308415892482,-3.1465150693277373,124.14923327324578
