2119.327244597444,-323.4691700980271,-215.66225754660823 2128.9160723800105,-322.69112907537556,-232.74893043978693
2089.986875571778,-325.84985846154177,-163.3796115887612 2119.327244597444,-323.4691700980271,-215.66225754660823
2060.6465065461125,-328.2305468250565,-111.09696563091413 2089.986875571778,-325.84985846154177,-163.3796115887612
2031.306137520447,-330.6112351885712,-58.814319673067025 2060.6465065461125,-328.2305468250565,-111.09696563091413
2001.9657684947813,-332.9919235520859,-6.531673715219931 2031.306137520447,-330.6112351885712,-58.814319673067025
1972.6253994691156,-335.3726119156006,45.750972242627164 2001.9657684947813,-332.9919235520859,-6.531673715219931
1943.2850304434498,-337.7533002791153,98.03361820047425 1972.6253994691156,-335.3726119156006,45.750972242627164
1913.9446614177841,-340.13398864263,150.31626415832133 1943.2850304434498,-337.7533002791153,98.03361820047425
1884.6042923921184,-342.5146770061447,202.5989101161684 1913.9446614177841,-340.13398864263,150.31626415832133
1855.2639233664527,-344.89536536965943,254.8815560740155 1884.6042923921184,-342.5146770061447,202.5989101161684
1830.3242137635004,-304.24868282759144,291.2938902925843 1855.2639233664527,-344.89536536965943,254.8815560740155
1878.4320615269803,-292.8399046079848,325.28616534297896 1830.3242137635004,-304.24868282759144,291.2938902925843
1835.5072466203774,-275.21138001103003,287.250716275452 1878.4320615269803,-292.8399046079848,325.28616534297896
1851.7604161609263,-232.90182649817342,326.5665675498285 1835.5072466203774,-275.21138001103003,287.250716275452
1852.487404302428,-179.28671588646165,299.64276019767215 1851.7604161609263,-232.90182649817342,326.5665675498285
1834.0206661242514,-143.38124211611395,255.26059559987962 1852.487404302428,-179.28671588646165,299.64276019767215
1825.3386063004098,-87.32716929339446,274.81980716886915 1834.0206661242514,-143.38124211611395,255.26059559987962
1767.7760691729725,-77.34132261058758,288.4886471152541 1825.3386063004098,-87.32716929339446,274.81980716886915
1796.1817903480003,-31.163261906194894,314.1927657367513 1767.7760691729725,-77.34132261058758,288.4886471152541
1782.9355125189004,1.0533720895554433,265.33967353515004 1796.1817903480003,-31.163261906194894,314.1927657367513
1768.7933895594608,0.0,207.03966697047593 1782.9355125189004,1.0533720895554433,265.33967353515004
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2158.887339238826,-346.2874559304023,-279.0623898423019 2128.9160723800105,-322.69112907537556,-232.74893043978693
2188.8586060976418,-369.88378278542905,-325.3758492448169 2158.887339238826,-346.2874559304023,-279.0623898423019
2218.829872956457,-393.4801096404558,-371.68930864733187 2188.8586060976418,-369.88378278542905,-325.3758492448169
2248.8011398152726,-417.07643649548254,-418.00276804984685 2218.829872956457,-393.4801096404558,-371.68930864733187
2288.432924882359,-389.5623606939868,-453.67204397725817 2248.8011398152726,-417.07643649548254,-418.00276804984685
2334.3402180643156,-426.86601562437585,-443.6242700178005 2288.432924882359,-389.5623606939868,-453.67204397725817
2384.88718082428,-445.4548179684282,-470.07159470587663 2334.3402180643156,-426.86601562437585,-443.6242700178005
2334.5105037977555,-418.5764553455169,-488.50374147386003 2384.88718082428,-445.4548179684282,-470.07159470587663
2361.441603768986,-376.036716509837,-455.86807886174614 2334.5105037977555,-418.5764553455169,-488.50374147386003
2313.304005679329,-341.1459757576788,-463.9555914536551 2361.441603768986,-376.036716509837,-455.86807886174614
2361.793549233548,-305.904507972146,-466.56386947271824 2313.304005679329,-341.1459757576788,-463.9555914536551
2391.420772285897,-259.0745390598597,-443.5599205534415 2361.793549233548,-305.904507972146,-466.56386947271824
2421.7661722200405,-207.4612008531953,-447.4612052138244 2391.420772285897,-259.0745390598597,-443.5599205534415
2392.832113606502,-156.79709571646222,-433.4623230140785 2421.7661722200405,-207.4612008531953,-447.4612052138244
2433.5456644960677,-148.11944524388306,-390.25231079192696 2392.832113606502,-156.79709571646222,-433.4623230140785
2412.3058816408825,-92.02216272253847,-391.6546367116132 2433.5456644960677,-148.11944524388306,-390.25231079192696
2389.342633377544,-139.79891589377013,-419.7628398845572 2412.3058816408825,-92.02216272253847,-391.6546367116132
2432.2874422484642,-105.60043388880044,-395.5511233077447 2389.342633377544,-139.79891589377013,-419.7628398845572
2453.298374097937,-143.73485954946278,-354.26787825181174 2432.2874422484642,-105.60043388880044,-395.5511233077447
2423.362062392528,-91.89179358997407,-358.2820722427259 2453.298374097937,-143.73485954946278,-354.26787825181174
2455.0908541543267,-57.2660645084703,-320.9411743034592 2423.362062392528,-91.89179358997407,-358.2820722427259
2471.5292374523756,-103.75785513510314,-286.7608735605494 2455.0908541543267,-57.2660645084703,-320.9411743034592
2463.4810043465395,-134.76946146827007,-236.0311365563937 2471.5292374523756,-103.75785513510314,-286.7608735605494
2481.04375074242,-88.14936266218702,-202.59289009601474 2463.4810043465395,-134.76946146827007,-236.0311365563937
2486.9262861402876,-84.44618887839124,-142.99689793865704 2481.04375074242,-88.14936266218702,-202.59289009601474
2488.8602892404224,-47.02233017947838,-96.1384469176035 2486.9262861402876,-84.44618887839124,-142.99689793865704
2489.8570374065835,0.236515130787537,-59.184312737060026 2488.8602892404224,-47.02233017947838,-96.1384469176035
2480.0,0.0,0.0 2489.8570374065835,0.236515130787537,-59.184312737060026
