起始树
1200.0,0.0,280.0 1172.0820628834979,-20.449984854189925,230.98584993471334
1172.0820628834979,-20.449984854189925,230.98584993471334 1225.6321798253439,-0.8555751782230274,249.6525069724635
1172.0820628834979,-20.449984854189925,230.98584993471334 1208.5375158124068,-51.01855472213226,267.54487738316766
1208.5375158124068,-51.01855472213226,267.54487738316766 1216.1088796927131,-65.1196137273734,209.71897848031705
1216.1088796927131,-65.1196137273734,209.71897848031705 1185.1708777115246,-30.020842683072424,247.28114434694012
1208.5375158124068,-51.01855472213226,267.54487738316766 1173.8064772646649,-97.15314748075232,251.25517780363123
1173.8064772646649,-97.15314748075232,251.25517780363123 1140.0464275654267,-58.3957463298574,220.30161742144608
1140.0464275654267,-58.3957463298574,220.30161742144608 1098.385088185787,-85.49974451500134,186.6905168224744
1098.385088185787,-85.49974451500134,186.6905168224744 1050.4280829060983,-118.73510010351205,172.70707005462927
1050.4280829060983,-118.73510010351205,172.70707005462927 1089.1851721249122,-148.923539555323,138.2607907381452
1089.1851721249122,-148.923539555323,138.2607907381452 1123.0805506771349,-109.45763624533203,108.36855447640036
1098.385088185787,-85.49974451500134,186.6905168224744 1056.4829448249543,-109.49452245838955,151.0750565107541
1172.0820628834979,-20.449984854189925,230.98584993471334 1140.9143888869987,-46.32283168076769,275.24838369337203
1172.0820628834979,-20.449984854189925,230.98584993471334 1223.992615168889,-1.4466549734798484,207.65844084431967
1172.0820628834979,-20.449984854189925,230.98584993471334 1208.2054501092296,-25.55725505120217,183.35165332687131
1208.2054501092296,-25.55725505120217,183.35165332687131 1237.7865973051553,-65.14388206921814,149.32438937706974
1237.7865973051553,-65.14388206921814,149.32438937706974 1222.4373520574363,-81.42495052323058,93.65278548135697
1237.7865973051553,-65.14388206921814,149.32438937706974 1200.270539372897,-101.01463414549845,119.22730409119087
1200.270539372897,-101.01463414549845,119.22730409119087 1167.1559974383708,-51.529305603737946,126.61847257665616
1200.270539372897,-101.01463414549845,119.22730409119087 1214.988664411364,-106.5502565861,177.13009918389048
1237.7865973051553,-65.14388206921814,149.32438937706974 1192.7288316728782,-104.60994362537826,145.82757061251027
1237.7865973051553,-65.14388206921814,149.32438937706974 1215.2289087730114,-41.72107294118281,199.74782341957038
1237.7865973051553,-65.14388206921814,149.32438937706974 1190.2494372321391,-46.085947607679465,180.5816052839951
1237.7865973051553,-65.14388206921814,149.32438937706974 1212.2794506626128,-54.08325322897158,202.49438053575005
1212.2794506626128,-54.08325322897158,202.49438053575005 1223.9962058275469,0.14949284610985103,179.65741704318535
1223.9962058275469,0.14949284610985103,179.65741704318535 1244.3304750299176,46.477329578993725,211.9103090012218
1208.2054501092296,-25.55725505120217,183.35165332687131 1219.0754279048763,27.02367775348994,210.1301724814213
1208.2054501092296,-25.55725505120217,183.35165332687131 1219.0613184533063,-70.76576211004898,221.27711986330655
1208.2054501092296,-25.55725505120217,183.35165332687131 1216.6247315486391,-25.9261155302612,242.75686893956816
1208.2054501092296,-25.55725505120217,183.35165332687131 1241.1733966343959,-20.804666595577878,233.25683747526654
1172.0820628834979,-20.449984854189925,230.98584993471334 1217.8095589557888,12.22324255902836,251.99671172957417
1172.0820628834979,-20.449984854189925,230.98584993471334 1136.7917385798405,27.51368159431919,223.63195903541086
