起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1730.173317307379,-44.852173137761795,216.87697270244433
1730.173317307379,-44.852173137761795,216.87697270244433 1774.2083001980034,-28.40181450083639,254.16377978670602
1730.173317307379,-44.852173137761795,216.87697270244433 1777.9253042654761,-78.00509224458432,202.02329651605206
1777.9253042654761,-78.00509224458432,202.02329651605206 1743.545201065588,-102.88005765100509,244.4407999785898
1743.545201065588,-102.88005765100509,244.4407999785898 1788.6483431241488,-122.06741814882636,209.83513897389412
1768.7933895594608,0.0,207.03966697047593 1724.5210844383766,33.97783380646862,229.0730464000055
1724.5210844383766,33.97783380646862,229.0730464000055 1674.7055587509315,14.912647202572998,256.54907340978485
1768.7933895594608,0.0,207.03966697047593 1760.7609617394783,-51.5945400788858,236.5944218732833
1760.7609617394783,-51.5945400788858,236.5944218732833 1779.1253631490185,-108.6463657445598,233.79478813244924
1768.7933895594608,0.0,207.03966697047593 1816.443010804755,32.80467784448768,222.95716384339494
1816.443010804755,32.80467784448768,222.95716384339494 1814.210732271916,53.324065384527756,279.2951764772594
1814.210732271916,53.324065384527756,279.2951764772594 1789.2561846302935,99.80902541084296,307.86822397580033
1789.2561846302935,99.80902541084296,307.86822397580033 1798.346232807757,59.11159091139321,264.7278733827141
1816.443010804755,32.80467784448768,222.95716384339494 1775.7464355804473,38.57841011716373,179.2484372472594
1816.443010804755,32.80467784448768,222.95716384339494 1826.5639590934377,74.25091052759154,265.1445577201897
1826.5639590934377,74.25091052759154,265.1445577201897 1784.3582966172164,114.03952325474108,280.49214229210884
1784.3582966172164,114.03952325474108,280.49214229210884 1816.752444665503,64.86271394428441,268.9916815070499
1826.5639590934377,74.25091052759154,265.1445577201897 1878.5398907893418,104.21361519572412,266.00412349019496
1878.5398907893418,104.21361519572412,266.00412349019496 1925.4845365169117,77.23718063073174,291.8589531294258
1816.443010804755,32.80467784448768,222.95716384339494 1768.4641955882234,12.83047348564238,192.972760386781
1768.4641955882234,12.83047348564238,192.972760386781 1733.732148489211,60.37490820443682,204.51449472709038
1768.4641955882234,12.83047348564238,192.972760386781 1773.0103494288373,2.207169149745628,251.84956303641874
1773.0103494288373,2.207169149745628,251.84956303641874 1767.3792297638988,-55.942012852385474,265.5230089737885
1816.443010804755,32.80467784448768,222.95716384339494 1813.014678278964,45.435660967360874,281.51230709693243
1813.014678278964,45.435660967360874,281.51230709693243 1792.7109717504452,15.423423087221177,329.33515810593946
