1822.0852426053532,235.3176724719276,230.47988793703468 1804.624560396879,220.3567882030122,233.45190927217593
1867.2717237571637,274.03492916099714,222.78859704474857 1822.0852426053532,235.3176724719276,230.47988793703468
1912.4387545940751,298.8730110963965,192.08014525785654 1867.2717237571637,274.03492916099714,222.78859704474857
1971.6465185567051,290.031341961919,188.04708519607775 1912.4387545940751,298.8730110963965,192.08014525785654
2014.6029217562193,326.6287182780652,167.66622478894212 1971.6465185567051,290.031341961919,188.04708519607775
1980.6088976359458,315.35862642541696,119.52693362524579 2014.6029217562193,326.6287182780652,167.66622478894212
2002.1819509014917,356.6517202491533,81.7184190383696 1980.6088976359458,315.35862642541696,119.52693362524579
2039.3017593309962,309.5547803337937,79.71890090494504 2002.1819509014917,356.6517202491533,81.7184190383696
2069.685855429262,342.57224181338705,39.886075977067904 2039.3017593309962,309.5547803337937,79.71890090494504
2119.532010397662,315.47635039765623,20.362410766529067 2069.685855429262,342.57224181338705,39.886075977067904
2155.674279905037,313.9501211454849,-27.50623219654299 2119.532010397662,315.47635039765623,20.362410766529067
2187.5301517890503,344.71139543029534,-67.99014790246258 2155.674279905037,313.9501211454849,-27.50623219654299
2219.3860236730634,375.4726697151058,-108.47406360838218 2187.5301517890503,344.71139543029534,-67.99014790246258
2251.2418955570765,406.2339439999162,-148.95797931430178 2219.3860236730634,375.4726697151058,-108.47406360838218
2283.0977674410897,436.99521828472666,-189.44189502022138 2251.2418955570765,406.2339439999162,-148.95797931430178
2318.122219660521,401.46114318118794,-156.11597037791256 2283.0977674410897,436.99521828472666,-189.44189502022138
2359.348373999783,423.82991836076474,-193.53310676434523 2318.122219660521,401.46114318118794,-156.11597037791256
2368.6513292267723,365.9645218583329,-206.380320923881 2359.348373999783,423.82991836076474,-193.53310676434523
2421.9590449363805,355.01917297693484,-181.11202490519224 2368.6513292267723,365.9645218583329,-206.380320923881
2460.87693291964,322.16852648825164,-212.83320111601455 2421.9590449363805,355.01917297693484,-181.11202490519224
2458.491758213872,276.14254639824566,-251.2509066484554 2460.87693291964,322.16852648825164,-212.83320111601455
2464.6412621453987,224.4616112478341,-221.39685259586332 2458.491758213872,276.14254639824566,-251.2509066484554
2472.5057184889724,165.00449722923491,-219.664247909468 2464.6412621453987,224.4616112478341,-221.39685259586332
2478.9740627678757,157.63657260455392,-160.47071609209289 2472.5057184889724,165.00449722923491,-219.664247909468
2484.901069333223,100.48905326449398,-143.17818514801743 2478.9740627678757,157.63657260455392,-160.47071609209289
2488.7791293348523,67.76665443036356,-93.03633371467023 2484.901069333223,100.48905326449398,-143.17818514801743
2489.7429081821306,21.123640303996794,-55.307029937087876 2488.7791293348523,67.76665443036356,-93.03633371467023
2480.0,0.0,0.0 2489.7429081821306,21.123640303996794,-55.307029937087876
1856.8335449679514,192.21464206533878,242.52062146428665 1804.624560396879,220.3567882030122,233.45190927217593
1896.5134872153417,154.39116252963035,266.9109182860888 1856.8335449679514,192.21464206533878,242.52062146428665
1942.5233545968501,131.38628452130388,297.7956668095593 1896.5134872153417,154.39116252963035,266.9109182860888
1915.193799162812,81.73277499376623,278.1074878339262 1942.5233545968501,131.38628452130388,297.7956668095593
1954.8792376535546,54.35767691281526,313.8240102970077 1915.193799162812,81.73277499376623,278.1074878339262
1964.4284478094867,-4.877011967153756,313.5705962265259 1954.8792376535546,54.35767691281526,313.8240102970077
1973.253818215143,34.341927611494675,358.1125721091615 1964.4284478094867,-4.877011967153756,313.5705962265259
1993.7002899711117,-19.486158873111798,341.2460698594923 1973.253818215143,34.341927611494675,358.1125721091615
1945.437042084125,-5.145187448348196,308.61180194992545 1993.7002899711117,-19.486158873111798,341.2460698594923
1915.9278331758221,31.447737189473862,271.3268927230438 1945.437042084125,-5.145187448348196,308.61180194992545
1869.7331393170064,12.337199950975245,238.14801953925024 1915.9278331758221,31.447737189473862,271.3268927230438
1813.848239793873,13.46697320932558,259.95631194544325 1869.7331393170064,12.337199950975245,238.14801953925024
1800.5514352503144,-40.640678309926564,237.6952015508208 1813.848239793873,13.46697320932558,259.95631194544325
1768.7933895594608,0.0,207.03966697047593 1800.5514352503144,-40.640678309926564,237.6952015508208
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
