起始树
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
1254.8286929172154,0.0,455.63169203679314 1214.7639027343407,31.71091597119605,424.17965878185134
1254.8286929172154,0.0,455.63169203679314 1300.0828421411454,21.973712570879062,488.3305900896432
1300.0828421411454,21.973712570879062,488.3305900896432 1352.912652889797,17.453016579969717,460.2490231102272
1352.912652889797,17.453016579969717,460.2490231102272 1336.6938357467884,18.327026376788346,518.0087502335155
1336.6938357467884,18.327026376788346,518.0087502335155 1387.1271360630647,-10.63400307528033,503.25270088808765
1387.1271360630647,-10.63400307528033,503.25270088808765 1375.892438953075,38.84788368826092,471.23201283853325
1336.6938357467884,18.327026376788346,518.0087502335155 1363.8211890984853,69.18838059486262,501.3585446120897
1336.6938357467884,18.327026376788346,518.0087502335155 1297.4361107843563,40.58023111897711,478.46604029253814
1297.4361107843563,40.58023111897711,478.46604029253814 1342.397940074141,1.8872831941479262,487.4821196956223
1297.4361107843563,40.58023111897711,478.46604029253814 1274.5030220044432,92.52101936642197,497.86263677869306
1336.6938357467884,18.327026376788346,518.0087502335155 1370.0128550674478,4.7384952932670465,469.9963062788312
1352.912652889797,17.453016579969717,460.2490231102272 1325.753985567485,20.640574467903676,513.6554484164303
1352.912652889797,17.453016579969717,460.2490231102272 1341.4245171005232,49.52683638401342,509.6382205046467
1341.4245171005232,49.52683638401342,509.6382205046467 1383.9651532727155,82.40420801949938,483.00416883376306
1352.912652889797,17.453016579969717,460.2490231102272 1302.772704291163,23.26657690403267,492.6864716980064
1302.772704291163,23.26657690403267,492.6864716980064 1341.6985837238788,37.70758308204308,536.0019799018397
1341.6985837238788,37.70758308204308,536.0019799018397 1378.150702492324,12.104428291775289,495.8059415139992
1352.912652889797,17.453016579969717,460.2490231102272 1305.2927041800986,16.280062257930883,496.7314115057818
1305.2927041800986,16.280062257930883,496.7314115057818 1334.453989279253,53.313655479593265,459.6082054958171
1334.453989279253,53.313655479593265,459.6082054958171 1382.0150377457462,59.797854661373485,495.60684199414686
1382.0150377457462,59.797854661373485,495.60684199414686 1421.37916702043,92.14916186763239,527.2905641317406
1421.37916702043,92.14916186763239,527.2905641317406 1392.0089981335666,41.24375354383207,539.3749583219461
1392.0089981335666,41.24375354383207,539.3749583219461 1347.5430110210073,81.506871768303,538.0875963107067
1347.5430110210073,81.506871768303,538.0875963107067 1288.956321636671,81.93460164704219,525.1486290360696
1421.37916702043,92.14916186763239,527.2905641317406 1429.9994460204307,53.04083625999359,571.9697500926446
1421.37916702043,92.14916186763239,527.2905641317406 1391.620373570537,124.87200185229648,486.74885775738255
1391.620373570537,124.87200185229648,486.74885775738255 1341.3572211166863,148.36550579147166,509.58897111220045
1341.3572211166863,148.36550579147166,509.58897111220045 1347.149587897699,89.01994670704443,502.9141599515024
1341.3572211166863,148.36550579147166,509.58897111220045 1390.848347094013,175.20843535425246,530.3274759277353
1341.3572211166863,148.36550579147166,509.58897111220045 1376.2448950325174,100.31118359897741,518.169899229985
1376.2448950325174,100.31118359897741,518.169899229985 1397.9503275345542,128.25450065048187,566.6265317177945
1391.620373570537,124.87200185229648,486.74885775738255 1354.7399492152038,94.44800044581629,450.49676212431547
1421.37916702043,92.14916186763239,527.2905641317406 1446.8168370658734,48.35423910146897,559.460887141697
1446.8168370658734,48.35423910146897,559.460887141697 1489.5429593952986,50.983787557093436,517.418480626245
1489.5429593952986,50.983787557093436,517.418480626245 1449.0713832635022,52.457079184517454,561.6890231707946
1449.0713832635022,52.457079184517454,561.6890231707946 1491.641278219313,54.78306557548759,519.4706168678531
1491.641278219313,54.78306557548759,519.4706168678531 1452.234277837041,58.020833950793076,564.5993790580515
1452.234277837041,58.020833950793076,564.5993790580515 1494.5896037690825,59.93515607056133,522.1451479849028
1494.5896037690825,59.93515607056133,522.1451479849028 1456.6604397096996,65.47865737598612,568.3040919398197
1456.6604397096996,65.47865737598612,568.3040919398197 1498.723100094116,66.84085800672344,525.5387203077753
1498.723100094116,66.84085800672344,525.5387203077753 1462.8001855828113,75.29271976741961,572.8473901875296
1462.8001855828113,75.29271976741961,572.8473901875296 1504.4685334416897,75.92715808092775,529.6808953710884
1504.4685334416897,75.92715808092775,529.6808953710884 1471.1787215615664,87.88188819449617,578.1460669162066
1471.1787215615664,87.88188819449617,578.1460669162066 1512.3251608119253,87.5794470898279,534.4782404716178
1512.3251608119253,87.5794470898279,534.4782404716178 1482.3775323018854,103.56917730728274,583.9501322304504
1482.3775323018854,103.56917730728274,583.9501322304504 1522.8465925555072,102.09160087586089,539.6774326281218
1522.8465925555072,102.09160087586089,539.6774326281218 1497.0786513058997,122.60961363089173,589.8274511360064
1497.0786513058997,122.60961363089173,589.8274511360064 1534.3695596813736,167.92066138990967,602.3293351345089
1534.3695596813736,167.92066138990967,602.3293351345089 1484.1165601382804,147.12751885476905,576.9860665916553
1484.1165601382804,147.12751885476905,576.9860665916553 1438.1283742610897,111.11534263879219,563.2671043891274
1534.3695596813736,167.92066138990967,602.3293351345089 1487.20044297118,204.96881588300306,603.9132156337938
1487.20044297118,204.96881588300306,603.9132156337938 1447.3569250443243,246.11230032362533,621.7935894357197
1497.0786513058997,122.60961363089173,589.8274511360064 1544.3813152240825,157.48349717767607,577.7332280270688
1522.8465925555072,102.09160087586089,539.6774326281218 1561.3501927957564,73.7938794532191,575.9639553442163
1561.3501927957564,73.7938794532191,575.9639553442163 1588.5744842198067,44.56368812208207,620.7348596371106
1522.8465925555072,102.09160087586089,539.6774326281218 1534.6445393884835,117.10200045890083,596.5588562643471
1534.6445393884835,117.10200045890083,596.5588562643471 1524.7628011941424,75.83838688039279,638.9813201803205
1524.7628011941424,75.83838688039279,638.9813201803205 1574.7530245326907,86.74104133315221,607.6426907200872
1522.8465925555072,102.09160087586089,539.6774326281218 1496.5823095091403,122.68739844397899,589.537241679034
1496.5823095091403,122.68739844397899,589.537241679034 1454.3954176138902,149.56844127999787,622.6684307350671
1454.3954176138902,149.56844127999787,622.6684307350671 1475.3859750234112,96.4491581618982,604.2907741745375
1454.3954176138902,149.56844127999787,622.6684307350671 1494.3341065096463,111.202877072196,599.5819712337697
1496.5823095091403,122.68739844397899,589.537241679034 1518.0335961367841,169.22666361197813,620.7452390457561
1518.0335961367841,169.22666361197813,620.7452390457561 1556.8670004133814,167.84545005337398,666.462401702639
1522.8465925555072,102.09160087586089,539.6774326281218 1487.0384771084691,61.34527027553079,514.035369319172
1487.0384771084691,61.34527027553079,514.035369319172 1444.0728650107421,68.06061468268678,555.3737331784363
1444.0728650107421,68.06061468268678,555.3737331784363 1483.866745606433,69.61220098462154,510.4956801114466
1483.866745606433,69.61220098462154,510.4956801114466 1439.8712665688363,79.82713545071842,549.9931855783207
1483.866745606433,69.61220098462154,510.4956801114466 1521.1594898901997,104.48538100848697,542.0093682296065
1483.866745606433,69.61220098462154,510.4956801114466 1439.8356777351166,79.41683776567618,550.057456609768
1439.8356777351166,79.41683776567618,550.057456609768 1397.935589816929,44.27768768828022,525.3669166341745
1439.8356777351166,79.41683776567618,550.057456609768 1397.393326116768,59.69621769248846,587.6040134829816
