1327.8942549164499,-46.303146396445264,475.84168001382073 1337.9798974402584,-45.989182093268155,479.37655265307535
1271.2957508921304,-48.06504801400846,456.00471842946735 1327.8942549164499,-46.303146396445264,475.84168001382073
1248.2749442037878,-9.178339595505705,416.53490252170934 1271.2957508921304,-48.06504801400846,456.00471842946735
1241.2757524164547,-44.98953799269735,368.9054013309441 1248.2749442037878,-9.178339595505705,416.53490252170934
1248.966985855806,2.900531757834777,333.58704707326984 1241.2757524164547,-44.98953799269735,368.9054013309441
1239.7563651657783,43.68176489885827,290.5515327856269 1248.966985855806,2.900531757834777,333.58704707326984
1200.0,0.0,280.0 1239.7563651657783,43.68176489885827,290.5515327856269
1384.5609520425674,-65.10393331358475,512.0083107718484 1337.9798974402584,-45.989182093268155,479.37655265307535
1397.3053337361744,-72.13753095414731,453.8008435577673 1384.5609520425674,-65.10393331358475,512.0083107718484
1451.1652243165147,-94.89111274537139,467.26883161626535 1397.3053337361744,-72.13753095414731,453.8008435577673
1505.025114896855,-117.64469453659545,480.73681967476335 1451.1652243165147,-94.89111274537139,467.26883161626535
1558.8850054771954,-140.39827632781953,494.20480773326136 1505.025114896855,-117.64469453659545,480.73681967476335
1576.4849712704402,-88.8899918631343,468.9632183304192 1558.8850054771954,-140.39827632781953,494.20480773326136
1634.1000466179255,-102.88283934716105,478.16665855635455 1576.4849712704402,-88.8899918631343,468.9632183304192
1622.5974059470414,-50.44848564581276,451.3650203691388 1634.1000466179255,-102.88283934716105,478.16665855635455
1652.69716794706,-19.81624260212928,409.46430422185875 1622.5974059470414,-50.44848564581276,451.3650203691388
1648.6238247033436,-57.52583479357076,362.9735037170917 1652.69716794706,-19.81624260212928,409.46430422185875
1674.340728539933,-108.99603449632103,345.9599973289712 1648.6238247033436,-57.52583479357076,362.9735037170917
1650.420991628936,-56.910746819452555,363.7073631539757 1674.340728539933,-108.99603449632103,345.9599973289712
1651.1713538840092,-6.509450242460446,331.1628358130502 1650.420991628936,-56.910746819452555,363.7073631539757
1656.7976467539718,17.656349568567798,276.53354927153737 1651.1713538840092,-6.509450242460446,331.1628358130502
1664.0141764791547,-32.2812790657975,309.00130165912606 1656.7976467539718,17.656349568567798,276.53354927153737
1659.3243943231066,-70.59283243524375,263.0640529196893 1664.0141764791547,-32.2812790657975,309.00130165912606
1661.9330415726508,-12.785276050004601,278.92221751382954 1659.3243943231066,-70.59283243524375,263.0640529196893
1687.9912129820623,-5.830636654550808,225.32553204096718 1661.9330415726508,-12.785276050004601,278.92221751382954
1675.5924786925916,41.10192355702241,260.5903329053724 1687.9912129820623,-5.830636654550808,225.32553204096718
1682.3033759720827,84.40034648205156,219.59996293986188 1675.5924786925916,41.10192355702241,260.5903329053724
1685.7686197108974,106.38968607570612,163.88227248103595 1682.3033759720827,84.40034648205156,219.59996293986188
1723.0376927755315,137.57140706636713,128.68686839238345 1685.7686197108974,106.38968607570612,163.88227248103595
1782.3946294479153,146.33120457447546,128.54538875586294 1723.0376927755315,137.57140706636713,128.68686839238345
1841.7515661202992,155.0910020825838,128.40390911934242 1782.3946294479153,146.33120457447546,128.54538875586294
1901.108502792683,163.85079959069213,128.2624294828219 1841.7515661202992,155.0910020825838,128.40390911934242
1960.465439465067,172.61059709880047,128.12094984630136 1901.108502792683,163.85079959069213,128.2624294828219
2019.8223761374509,181.3703946069088,127.97947020978083 1960.465439465067,172.61059709880047,128.12094984630136
1988.5479233858364,133.06081274330546,111.00617043481562 2019.8223761374509,181.3703946069088,127.97947020978083
1954.5316828038697,86.35907696622323,94.82459906249971 1988.5479233858364,133.06081274330546,111.00617043481562
1978.4902274586693,99.36028452036882,41.37409167334583 1954.5316828038697,86.35907696622323,94.82459906249971
2013.0435985353936,56.51784720281545,65.26111978329914 1978.4902274586693,99.36028452036882,41.37409167334583
2072.260922997124,62.729932202182624,57.86392548040422 2013.0435985353936,56.51784720281545,65.26111978329914
2015.9245062947132,42.16230771775212,59.64745462223522 2072.260922997124,62.729932202182624,57.86392548040422
2075.196059119672,47.253830375649194,51.839803071209424 2015.9245062947132,42.16230771775212,59.64745462223522
2017.3517221203024,31.789330452346096,55.69751213560527 2075.196059119672,47.253830375649194,51.839803071209424
2076.6476601034565,36.07766223614334,47.59800911319569 2017.3517221203024,31.789330452346096,55.69751213560527
2018.0562096850485,24.28825392816733,52.89440313319394 2076.6476601034565,36.07766223614334,47.59800911319569
1959.3612523154163,13.145826195196332,58.439516620993565 2018.0562096850485,24.28825392816733,52.89440313319394
1941.0821273663496,-7.007876515484249,4.963336333449547 1959.3612523154163,13.145826195196332,58.439516620993565
1951.0278424967073,0.0,-53.79015222075884 1941.0821273663496,-7.007876515484249,4.963336333449547
2005.8565354139228,0.0,-78.1584601839657 1951.0278424967073,0.0,-53.79015222075884
2060.685228331138,0.0,-102.52676814717256 2005.8565354139228,0.0,-78.1584601839657
2115.5139212483537,0.0,-126.89507611037942 2060.685228331138,0.0,-102.52676814717256
2170.342614165569,0.0,-151.26338407358628 2115.5139212483537,0.0,-126.89507611037942
2225.1713070827846,0.0,-175.63169203679314 2170.342614165569,0.0,-151.26338407358628
2280.0,0.0,-200.0 2225.1713070827846,0.0,-175.63169203679314
