起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1803.9315231459902,32.03110061937547,243.63639033701045
1803.9315231459902,32.03110061937547,243.63639033701045 1860.3220782851495,29.359401512725825,223.31479308234117
1860.3220782851495,29.359401512725825,223.31479308234117 1900.0075058365294,22.668676453514365,267.81536654208674
1900.0075058365294,22.668676453514365,267.81536654208674 1877.1100788335323,72.47459637695432,243.42114228259652
1900.0075058365294,22.668676453514365,267.81536654208674 1861.6934573637736,-18.69655127497711,247.29826088370086
1900.0075058365294,22.668676453514365,267.81536654208674 1917.3497905329573,18.0238601521028,325.06631276164006
1900.0075058365294,22.668676453514365,267.81536654208674 1876.0776846841018,68.53296112629351,237.4207773679081
1876.0776846841018,68.53296112629351,237.4207773679081 1908.7405816758535,67.1006616549527,287.7306539164607
1908.7405816758535,67.1006616549527,287.7306539164607 1898.3287689953697,55.54701401078352,345.679833227482
1898.3287689953697,55.54701401078352,345.679833227482 1876.2101875565531,52.974469839014326,401.39473582650606
1908.7405816758535,67.1006616549527,287.7306539164607 1891.8089227030894,20.518215183710424,321.54477234625074
1876.0776846841018,68.53296112629351,237.4207773679081 1859.522126160556,121.94863891910677,259.16195599069226
1876.0776846841018,68.53296112629351,237.4207773679081 1899.051276962758,117.7988541887192,262.81931745539543
1900.0075058365294,22.668676453514365,267.81536654208674 1863.6750243501147,-8.099863282328677,231.30170127053157
1900.0075058365294,22.668676453514365,267.81536654208674 1949.24948068971,15.235374803181042,301.2813782425249
1949.24948068971,15.235374803181042,301.2813782425249 1903.6760997780161,-23.739712297812464,299.27899522531163
1949.24948068971,15.235374803181042,301.2813782425249 1907.1254691116994,47.30218237172613,273.04509837180655
1907.1254691116994,47.30218237172613,273.04509837180655 1906.480563607774,-1.740353547018671,307.60539014646656
1949.24948068971,15.235374803181042,301.2813782425249 1940.3559083298326,62.753574442899335,336.8190353639433
1940.3559083298326,62.753574442899335,336.8190353639433 1906.1842334022417,20.97359482394198,310.6135028243714
1906.1842334022417,20.97359482394198,310.6135028243714 1914.3407977165339,56.94717238644293,357.9355080221813
1914.3407977165339,56.94717238644293,357.9355080221813 1905.6047874771607,59.455348567950615,298.6279100490709
1905.6047874771607,59.455348567950615,298.6279100490709 1907.641852969257,0.8083185868677987,311.13295857272266
1905.6047874771607,59.455348567950615,298.6279100490709 1858.6305984821947,48.74374525583921,334.3866449644616
