起始树
1200.0,0.0,280.0 1170.1763902792773,-36.40405516137331,317.21957913563375
1200.0,0.0,280.0 1164.6486775750063,41.33666491672202,254.67088362443764
1200.0,0.0,280.0 1155.5669566243077,2.953580690750641,239.78829750586198
1200.0,0.0,280.0 1242.251796698717,-25.319299273905212,314.25957909853383
1242.251796698717,-25.319299273905212,314.25957909853383 1221.1049625022054,-11.929935901953487,368.7897207814516
1242.251796698717,-25.319299273905212,314.25957909853383 1203.3576425628466,5.685991838368672,347.8142612919076
1242.251796698717,-25.319299273905212,314.25957909853383 1223.3201841116706,14.934388186574157,354.5241378405346
1242.251796698717,-25.319299273905212,314.25957909853383 1210.8754249358503,-61.17848519417073,277.795321528494
1242.251796698717,-25.319299273905212,314.25957909853383 1213.0279918291126,-49.6714421447473,360.65938908242686
1242.251796698717,-25.319299273905212,314.25957909853383 1196.0709270943291,-21.008849684949375,352.32199240777607
1242.251796698717,-25.319299273905212,314.25957909853383 1215.6019272990948,6.25179540930063,357.7687786026287
1242.251796698717,-25.319299273905212,314.25957909853383 1190.4663269172697,-46.14589128820285,292.2478053266451
1242.251796698717,-25.319299273905212,314.25957909853383 1201.433319951021,-30.657544597421435,270.6092057569029
1242.251796698717,-25.319299273905212,314.25957909853383 1207.3927818568743,-8.984719316567151,268.23751284903216
1242.251796698717,-25.319299273905212,314.25957909853383 1211.2139972914106,11.49295358545167,278.4613522238606
1242.251796698717,-25.319299273905212,314.25957909853383 1244.6991528923204,6.489924268650402,365.07477117021017
1242.251796698717,-25.319299273905212,314.25957909853383 1197.8739098539677,-54.73806772419786,286.59842904900245
1242.251796698717,-25.319299273905212,314.25957909853383 1211.508321656733,-10.631374833036851,363.64686104401295
1242.251796698717,-25.319299273905212,314.25957909853383 1215.214046871453,-49.93569379024687,361.83050725107364
1242.251796698717,-25.319299273905212,314.25957909853383 1230.5479306378434,-82.97160427065917,326.05920823636643
1242.251796698717,-25.319299273905212,314.25957909853383 1211.5192302745256,16.282178433272517,283.8486203244034
1242.251796698717,-25.319299273905212,314.25957909853383 1208.9402401197485,-75.18443481356725,316.21110565415887
1242.251796698717,-25.319299273905212,314.25957909853383 1236.6336308148855,-69.28751535185354,354.69758333989813
1236.6336308148855,-69.28751535185354,354.69758333989813 1213.758782458684,-71.33668900563627,299.26706647402875
1242.251796698717,-25.319299273905212,314.25957909853383 1213.228857953438,-45.838235724149285,265.92075129376985
1242.251796698717,-25.319299273905212,314.25957909853383 1185.654151588323,-9.773220524684472,326.71052297765095
1242.251796698717,-25.319299273905212,314.25957909853383 1208.889277137738,-2.243477795374673,270.0504312710279
1242.251796698717,-25.319299273905212,314.25957909853383 1229.3686582765015,-52.83838505118217,365.99665151645195
1242.251796698717,-25.319299273905212,314.25957909853383 1204.275341422178,-50.14025642881097,274.99497760376056
1242.251796698717,-25.319299273905212,314.25957909853383 1230.8253903539328,25.64740003437318,284.7327641727175
1230.8253903539328,25.64740003437318,284.7327641727175 1176.8843930554199,2.5707666218055962,272.1694126778418
1230.8253903539328,25.64740003437318,284.7327641727175 1217.189487957445,33.38396484140003,342.6482865377979
1230.8253903539328,25.64740003437318,284.7327641727175 1194.6925075811735,-9.155515927564092,317.64433999455196
