起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1736.1916515018468,-34.7525106008699,170.57887045477787
1736.1916515018468,-34.7525106008699,170.57887045477787 1692.3189807408532,-75.65894380724691,171.93992983250155
1736.1916515018468,-34.7525106008699,170.57887045477787 1686.5563604750846,-31.122658314520372,204.09248048216688
1768.7933895594608,0.0,207.03966697047593 1771.3105252332673,-32.49365010249836,257.4165141427242
1771.3105252332673,-32.49365010249836,257.4165141427242 1824.7838056263272,-30.772219721257816,284.5761341961737
1771.3105252332673,-32.49365010249836,257.4165141427242 1783.0053315030345,-72.11070655023002,213.89961691038633
1768.7933895594608,0.0,207.03966697047593 1734.478854177028,-35.06762881329695,172.5031056057337
1734.478854177028,-35.06762881329695,172.5031056057337 1766.94671683423,-84.76031684590228,181.248084197316
1766.94671683423,-84.76031684590228,181.248084197316 1750.655880909392,-141.68383386494753,190.96002916485307
1750.655880909392,-141.68383386494753,190.96002916485307 1765.9537262131653,-155.91635172614397,247.20424099498314
1765.9537262131653,-155.91635172614397,247.20424099498314 1814.3149966698165,-156.44361631293103,211.6949533102922
1750.655880909392,-141.68383386494753,190.96002916485307 1801.4987659000446,-161.86937051632154,215.60846026955602
1750.655880909392,-141.68383386494753,190.96002916485307 1760.7989048892186,-200.80940310768815,192.09410423580073
1760.7989048892186,-200.80940310768815,192.09410423580073 1784.9066253325302,-254.29844657214625,204.65356458584975
1784.9066253325302,-254.29844657214625,204.65356458584975 1816.0425858100198,-277.2686997579957,158.79596506600808
1760.7989048892186,-200.80940310768815,192.09410423580073 1730.505346598162,-149.57956317114494,184.49122148367817
1730.505346598162,-149.57956317114494,184.49122148367817 1680.2581063908424,-156.11205301611673,216.62440414542607
1760.7989048892186,-200.80940310768815,192.09410423580073 1797.43710384945,-159.2938409680296,215.20471818650836
1750.655880909392,-141.68383386494753,190.96002916485307 1759.1247456662206,-181.144228625864,235.35772702232288
1759.1247456662206,-181.144228625864,235.35772702232288 1723.2255063808927,-133.53375720975748,228.68782220509573
1723.2255063808927,-133.53375720975748,228.68782220509573 1697.4145075722254,-90.20588391906202,196.1841649246541
1759.1247456662206,-181.144228625864,235.35772702232288 1787.7070025390185,-200.3095901699425,186.20751330008
1759.1247456662206,-181.144228625864,235.35772702232288 1771.3268389551513,-198.94946218342528,179.37484948526762
1750.655880909392,-141.68383386494753,190.96002916485307 1696.5206918368103,-125.6137309928549,211.2364464459264
