1937.390272282974,-240.6199869698001,351.1232907858338 1931.0798996294725,-230.6935339931524,356.96463274169764
1966.2200458944114,-285.9703026793702,324.43634606457385 1937.390272282974,-240.6199869698001,351.1232907858338
2012.156800840918,-301.7346500428585,246.09366989370557 1966.2200458944114,-285.9703026793702,324.43634606457385
2034.9315045848177,-304.23401588988645,216.70995340168295 2012.156800840918,-301.7346500428585,246.09366989370557
2093.776600049321,-303.2701425188079,151.8095457081228 2034.9315045848177,-304.23401588988645,216.70995340168295
2116.456353947402,-337.57036543539874,108.11602821416665 2093.776600049321,-303.2701425188079,151.8095457081228
2163.0425763419526,-337.8224548265522,70.30517879307665 2116.456353947402,-337.57036543539874,108.11602821416665
2121.4350321330207,-320.65182549541277,30.63173990413746 2163.0425763419526,-337.8224548265522,70.30517879307665
2145.695572676438,-353.59351545491086,-13.257566710953796 2121.4350321330207,-320.65182549541277,30.63173990413746
2189.047653567478,-341.7263076730595,-53.00384278657015 2145.695572676438,-353.59351545491086,-13.257566710953796
2229.475768767056,-348.1701808191819,-96.86776874271725 2189.047653567478,-341.7263076730595,-53.00384278657015
2280.1516824237233,-331.15821153034597,-167.27379770269346 2229.475768767056,-348.1701808191819,-96.86776874271725
2311.0996370329462,-357.48645117501184,-211.42182033925695 2280.1516824237233,-331.15821153034597,-167.27379770269346
2342.4675284348523,-349.18788088865165,-240.32317985347538 2311.0996370329462,-357.48645117501184,-211.42182033925695
2398.3209466227563,-363.06937532550967,-257.28489524215576 2342.4675284348523,-349.18788088865165,-240.32317985347538
2444.69692629829,-338.98500602412116,-227.80249940177634 2398.3209466227563,-363.06937532550967,-257.28489524215576
2468.7640073208986,-235.36898444221612,-178.8824001375952 2444.69692629829,-338.98500602412116,-227.80249940177634
2482.3749065977504,-174.57036205291908,-114.73041927807193 2468.7640073208986,-235.36898444221612,-178.8824001375952
2487.7822022291984,-95.01744848906014,-71.83759080864792 2482.3749065977504,-174.57036205291908,-114.73041927807193
2489.868307620338,-16.52284353322098,-56.82967663366632 2487.7822022291984,-95.01744848906014,-71.83759080864792
2480.0,0.0,0.0 2489.868307620338,-16.52284353322098,-56.82967663366632
1907.926532910174,-222.0386367672905,358.7561324236916 1931.0798996294725,-230.6935339931524,356.96463274169764
1743.545201065588,-102.88005765100509,244.4407999785898 1907.926532910174,-222.0386367672905,358.7561324236916
1493.0700052188786,0.0,215.8909363583703 1743.545201065588,-102.88005765100509,244.4407999785898
1258.6140010437757,0.0,267.17818727167406 1493.0700052188786,0.0,215.8909363583703
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
