起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1814.062564516888,-36.68069796113695,221.36545475885606
1814.062564516888,-36.68069796113695,221.36545475885606 1797.1646403674422,17.60696422695051,202.20012424796536
1797.1646403674422,17.60696422695051,202.20012424796536 1767.8366187557167,24.35670005015649,254.10685035026444
1767.8366187557167,24.35670005015649,254.10685035026444 1824.317797997012,22.42498721923874,233.95381392764165
1824.317797997012,22.42498721923874,233.95381392764165 1792.6036749981247,35.46355885882964,283.1900815767101
1792.6036749981247,35.46355885882964,283.1900815767101 1789.0186442608747,4.941392312839749,334.72206100649555
1789.0186442608747,4.941392312839749,334.72206100649555 1798.7601303968602,-35.21842683980178,291.22157395761843
1798.7601303968602,-35.21842683980178,291.22157395761843 1753.2164945336287,-74.04543657238108,295.49246936532546
1753.2164945336287,-74.04543657238108,295.49246936532546 1805.4824953676343,-81.85544208325193,323.90494850284335
1792.6036749981247,35.46355885882964,283.1900815767101 1833.6309348590005,61.75105601488257,248.17963397062144
1792.6036749981247,35.46355885882964,283.1900815767101 1823.663099376778,17.454290520566307,331.2627184004494
1824.317797997012,22.42498721923874,233.95381392764165 1811.7291176821186,63.6249509233016,192.19153287507794
1811.7291176821186,63.6249509233016,192.19153287507794 1791.395587328335,89.37818148975896,242.42417822392105
1791.395587328335,89.37818148975896,242.42417822392105 1847.5713426563977,82.08678636849375,222.64742241041012
1811.7291176821186,63.6249509233016,192.19153287507794 1856.9846777048322,66.93355046796724,231.4469459551057
1811.7291176821186,63.6249509233016,192.19153287507794 1779.5206329177126,29.08901802866516,229.20346133440307
1811.7291176821186,63.6249509233016,192.19153287507794 1801.2710804788885,7.57952121927795,210.88750215049123
1811.7291176821186,63.6249509233016,192.19153287507794 1792.3020916186138,51.04268437644197,247.54744698433714
1811.7291176821186,63.6249509233016,192.19153287507794 1785.7129497006347,65.37803487824422,246.2293501904186
1811.7291176821186,63.6249509233016,192.19153287507794 1825.2892693775873,17.71387968706246,228.3619050591854
1811.7291176821186,63.6249509233016,192.19153287507794 1856.183811126775,34.16228604200347,219.68210596539265
1811.7291176821186,63.6249509233016,192.19153287507794 1839.942634747834,31.410927006153827,234.21835904418103
1824.317797997012,22.42498721923874,233.95381392764165 1824.349712276589,79.89751697638695,216.7228155586419
1824.317797997012,22.42498721923874,233.95381392764165 1840.6904485925663,80.09002818063777,231.3693674886412
