起始树
1300.0,0.0,380.0 1297.0087124180382,-46.49428327395442,417.8065314653868
1297.0087124180382,-46.49428327395442,417.8065314653868 1297.6782737861024,-11.172370616774025,466.30306921616767
1297.6782737861024,-11.172370616774025,466.30306921616767 1279.3397357984818,10.549839896121124,519.1409684449416
1279.3397357984818,10.549839896121124,519.1409684449416 1318.1390526629796,26.343984245211992,562.0962709712697
1297.6782737861024,-11.172370616774025,466.30306921616767 1238.795887786141,-22.240806035304672,469.52088778429254
1238.795887786141,-22.240806035304672,469.52088778429254 1285.4612950692026,6.784087520680362,445.4398720837513
1285.4612950692026,6.784087520680362,445.4398720837513 1278.5396534423176,17.317907333914945,386.77873062425294
1238.795887786141,-22.240806035304672,469.52088778429254 1232.7839200396647,-20.739996224795945,409.8417137473807
1232.7839200396647,-20.739996224795945,409.8417137473807 1269.1228676131518,14.84060359790243,378.0061706311034
1238.795887786141,-22.240806035304672,469.52088778429254 1196.4050832060204,-44.33370501574448,433.25901384360793
1297.6782737861024,-11.172370616774025,466.30306921616767 1340.1010859784128,22.78032808265157,440.8566695352308
1340.1010859784128,22.78032808265157,440.8566695352308 1293.593761760095,56.4823095025451,423.5002516321774
1293.593761760095,56.4823095025451,423.5002516321774 1287.8273613684726,5.254022378954218,454.1989686233878
1340.1010859784128,22.78032808265157,440.8566695352308 1308.693022374267,1.169069332753093,487.1868652598646
1308.693022374267,1.169069332753093,487.1868652598646 1256.4564949473445,-28.294851376170183,488.98201952472454
1297.6782737861024,-11.172370616774025,466.30306921616767 1311.2960627476061,-55.90341017271352,428.7040010888201
1311.2960627476061,-55.90341017271352,428.7040010888201 1308.394243672767,-90.6965452869751,477.4996688778528
1297.6782737861024,-11.172370616774025,466.30306921616767 1251.5622467557432,-4.373053175770032,428.52633916615355
1297.0087124180382,-46.49428327395442,417.8065314653868 1323.5955741171579,-84.6099237739113,455.758299991635
1297.0087124180382,-46.49428327395442,417.8065314653868 1305.2313557872458,11.91112931531223,406.7976297808245
1305.2313557872458,11.91112931531223,406.7976297808245 1325.8898442698585,-8.244228861547924,354.1954588144448
1325.8898442698585,-8.244228861547924,354.1954588144448 1327.9296564345752,21.401094395181374,302.0706664854897
1305.2313557872458,11.91112931531223,406.7976297808245 1322.1961555302241,38.240775880133015,355.6219980656003
1305.2313557872458,11.91112931531223,406.7976297808245 1340.4213821805188,47.228387168820305,440.1795611232373
1297.0087124180382,-46.49428327395442,417.8065314653868 1336.3333873852694,-1.7615693185864743,410.5571010802569
1300.0,0.0,380.0 1243.1963285172503,16.648159889150218,389.8072258251321
1243.1963285172503,16.648159889150218,389.8072258251321 1296.2008201237336,15.406709357183313,417.89606115369145
1296.2008201237336,15.406709357183313,417.89606115369145 1346.1589534576283,42.47123231162898,437.17549348561164
1346.1589534576283,42.47123231162898,437.17549348561164 1358.2274615603508,-14.853618466317336,450.14517333750894
1358.2274615603508,-14.853618466317336,450.14517333750894 1331.613675450363,30.668027988270715,478.7718408514775
1346.1589534576283,42.47123231162898,437.17549348561164 1327.4356810305023,99.47497161248377,437.28852153438845
1346.1589534576283,42.47123231162898,437.17549348561164 1373.4564211314068,78.01161752793021,477.07197550189886
1373.4564211314068,78.01161752793021,477.07197550189886 1428.3402931394487,57.87700722202598,463.5679738270525
1428.3402931394487,57.87700722202598,463.5679738270525 1483.2241651474906,37.74239691612174,450.0639721522062
1483.2241651474906,37.74239691612174,450.0639721522062 1495.1390724809662,69.15992568545572,499.7728634017881
1495.1390724809662,69.15992568545572,499.7728634017881 1548.501332836769,48.14116335569377,482.14672372673465
1548.501332836769,48.14116335569377,482.14672372673465 1601.863593192572,27.122401025931822,464.5205840516812
1601.863593192572,27.122401025931822,464.5205840516812 1591.79655122412,-31.65548982080626,471.1398146424955
1591.79655122412,-31.65548982080626,471.1398146424955 1581.7294185832845,-90.43336166614884,477.759076060834
1581.7294185832845,-90.43336166614884,477.759076060834 1635.26215533261,-71.89471930333883,457.9963627989552
1635.26215533261,-71.89471930333883,457.9963627989552 1629.5296462815481,-131.39900451714644,463.1323516203343
1635.26215533261,-71.89471930333883,457.9963627989552 1629.5295723160882,-131.39896344630523,463.1327448849118
1629.5295723160882,-131.39896344630523,463.1327448849118 1670.0259390886727,-87.17355990839907,465.1718525646763
1670.0259390886727,-87.17355990839907,465.1718525646763 1667.4233371952114,-146.84929863752117,470.83159377057154
1667.4233371952114,-146.84929863752117,470.83159377057154 1696.1885020955604,-94.19900395013818,470.1162214287386
1696.1885020955604,-94.19900395013818,470.1162214287386 1724.9536669959093,-41.548709262755196,469.4008490869056
1483.2241651474906,37.74239691612174,450.0639721522062 1443.7961662161615,17.242481138595707,490.37757225670504
1373.4564211314068,78.01161752793021,477.07197550189886 1370.2002875343476,31.795494066262286,515.1963446924044
1296.2008201237336,15.406709357183313,417.89606115369145 1343.4019368366091,18.571584769674207,380.9902601912288
1343.4019368366091,18.571584769674207,380.9902601912288 1342.8551261440725,-31.130324690341585,347.3833978846266
1342.8551261440725,-31.130324690341585,347.3833978846266 1333.246870506558,0.49702715726354896,397.4572637101444
1342.8551261440725,-31.130324690341585,347.3833978846266 1285.3428459925342,-23.50636265383364,362.6874115619873
1342.8551261440725,-31.130324690341585,347.3833978846266 1296.1195968576214,-28.325726145433805,309.86107746974335
1342.8551261440725,-31.130324690341585,347.3833978846266 1309.797418595184,-76.35073138924008,368.8846255146566
1309.797418595184,-76.35073138924008,368.8846255146566 1275.6161833983526,-123.2139264047101,384.23011714447824
1342.8551261440725,-31.130324690341585,347.3833978846266 1307.8673074615226,-79.07898785105651,338.6210782752246
1342.8551261440725,-31.130324690341585,347.3833978846266 1299.7057351016747,-64.5881218521456,372.2571965842585
1342.8551261440725,-31.130324690341585,347.3833978846266 1286.6316755042385,-50.59943571881019,339.6453545976381
1342.8551261440725,-31.130324690341585,347.3833978846266 1286.3437535206601,-18.917602838931373,363.42441372521205
1286.3437535206601,-18.917602838931373,363.42441372521205 1321.5284097644064,-59.5097277656355,390.1511673429684
1342.8551261440725,-31.130324690341585,347.3833978846266 1294.6842862792244,-52.9384365482402,319.02891950979966
1294.6842862792244,-52.9384365482402,319.02891950979966 1282.9591499940743,-88.42546550875417,272.09074789382913
1282.9591499940743,-88.42546550875417,272.09074789382913 1279.9077681306135,-147.56915699801786,281.7194978514374
1342.8551261440725,-31.130324690341585,347.3833978846266 1341.1435139773098,-20.80600819294733,406.46367270331905
1341.1435139773098,-20.80600819294733,406.46367270331905 1342.144090386141,22.16913219699017,364.6051472238513
1342.8551261440725,-31.130324690341585,347.3833978846266 1327.3386708810033,-75.96996188932674,310.6594744568043
1342.8551261440725,-31.130324690341585,347.3833978846266 1308.092818488721,-19.45383646433256,394.87278184759833
1342.8551261440725,-31.130324690341585,347.3833978846266 1304.7885075936492,-76.24805589377658,358.12224713355215
1342.8551261440725,-31.130324690341585,347.3833978846266 1297.6876641643944,-2.7644335406678593,374.86569396044956
1297.6876641643944,-2.7644335406678593,374.86569396044956 1322.7888341134799,-31.56159149811712,328.5984813713942
1342.8551261440725,-31.130324690341585,347.3833978846266 1302.3076624377593,-72.61127347007637,332.0460553730236
1342.8551261440725,-31.130324690341585,347.3833978846266 1316.177773256625,-35.31732585795426,400.9631315918877
1342.8551261440725,-31.130324690341585,347.3833978846266 1285.8798194369062,-23.45192793778569,364.55478830400375
1342.8551261440725,-31.130324690341585,347.3833978846266 1300.5842654025637,-12.517231453631222,385.68127109363786
1342.8551261440725,-31.130324690341585,347.3833978846266 1314.2795564562773,-83.64039779087082,352.4950551496472
1314.2795564562773,-83.64039779087082,352.4950551496472 1272.0087980125636,-43.02956559098868,365.2990892259148
1342.8551261440725,-31.130324690341585,347.3833978846266 1313.8849436769178,-35.186139020151366,399.7692633250474
1342.8551261440725,-31.130324690341585,347.3833978846266 1314.2753995445537,-40.95110532914181,295.5495142259491
1342.8551261440725,-31.130324690341585,347.3833978846266 1325.100682391593,25.83849555795589,341.11177556203666
1342.8551261440725,-31.130324690341585,347.3833978846266 1297.2230007871563,-16.014832980112985,383.2892615529566
1342.8551261440725,-31.130324690341585,347.3833978846266 1310.876855804986,-42.926410744316094,298.0048339127215
1310.876855804986,-42.926410744316094,298.0048339127215 1265.338951666858,-29.029397313348948,261.4922017916845
1342.8551261440725,-31.130324690341585,347.3833978846266 1303.3786340558947,-5.7221244126913575,384.746881810284
1342.8551261440725,-31.130324690341585,347.3833978846266 1308.3800212342833,1.1050834993265148,310.3382146578628
1342.8551261440725,-31.130324690341585,347.3833978846266 1305.7342793077635,-18.082664638595208,302.0865845604054
1342.8551261440725,-31.130324690341585,347.3833978846266 1294.9917862658813,-3.8997024481887266,323.55916845301823
1342.8551261440725,-31.130324690341585,347.3833978846266 1329.0431079045118,-62.792055405876326,298.324627412396
1342.8551261440725,-31.130324690341585,347.3833978846266 1336.30502536512,-56.612208687785426,401.30713818262876
1342.8551261440725,-31.130324690341585,347.3833978846266 1326.5222710506453,-88.6306696399059,342.1922347030053
1342.8551261440725,-31.130324690341585,347.3833978846266 1335.214370228457,-69.0766034191055,301.53910947617874
1342.8551261440725,-31.130324690341585,347.3833978846266 1318.8978028858987,23.004649573669287,337.6134836711728
1342.8551261440725,-31.130324690341585,347.3833978846266 1333.7224481206072,28.13683297951911,345.38384447059013
1343.4019368366091,18.571584769674207,380.9902601912288 1317.1330894431856,50.934911069446414,424.1476786431647
1343.4019368366091,18.571584769674207,380.9902601912288 1331.8553732259538,54.69843066888566,427.4824947488376
1331.8553732259538,54.69843066888566,427.4824947488376 1302.460167301356,96.48101305261619,396.01604153279715
1343.4019368366091,18.571584769674207,380.9902601912288 1342.5450072287479,70.40979808312065,350.78984111935506
1342.5450072287479,70.40979808312065,350.78984111935506 1326.2326751067926,125.95942786421625,366.54250603441767
1342.5450072287479,70.40979808312065,350.78984111935506 1312.7671037757889,22.549419074404398,371.3485518544251
1343.4019368366091,18.571584769674207,380.9902601912288 1316.7097660406193,-20.80483394997061,417.5556217648945
1343.4019368366091,18.571584769674207,380.9902601912288 1300.5921289822031,59.59740324267031,371.8140643514699
1343.4019368366091,18.571584769674207,380.9902601912288 1290.5611670406963,45.85145726048793,388.9690824263892
1343.4019368366091,18.571584769674207,380.9902601912288 1345.8610026248891,45.04780454440901,434.77652964625656
1343.4019368366091,18.571584769674207,380.9902601912288 1313.8785306076868,70.4575504988645,374.97236645742845
