1920.3811394419413,-280.3824183649144,663.1582775070549 1892.7414801311345,-275.267847845121,669.9899928114041
1977.7105912136853,-290.9909255339239,648.9881139513179 1920.3811394419413,-280.3824183649144,663.1582775070549
2035.0400429854294,-301.5994327029335,634.817950395581 1977.7105912136853,-290.9909255339239,648.9881139513179
2092.3694947571735,-312.20793987194304,620.647786839844 2035.0400429854294,-301.5994327029335,634.817950395581
2149.6989465289175,-322.81644704095265,606.477623284107 2092.3694947571735,-312.20793987194304,620.647786839844
2207.0283983006616,-333.42495420996227,592.3074597283701 2149.6989465289175,-322.81644704095265,606.477623284107
2264.3578500724057,-344.0334613789719,578.1372961726331 2207.0283983006616,-333.42495420996227,592.3074597283701
2321.6873018441497,-354.6419685479815,563.9671326168962 2264.3578500724057,-344.0334613789719,578.1372961726331
2363.3224158015782,-328.12985213875567,529.8551850141044 2321.6873018441497,-354.6419685479815,563.9671326168962
2379.4547501386587,-328.71155737238774,472.06756170376383 2363.3224158015782,-328.12985213875567,529.8551850141044
2375.84173108757,-277.6093149241364,440.8344557087365 2379.4547501386587,-328.71155737238774,472.06756170376383
2375.67556780206,-248.63653975387103,388.2935127337974 2375.84173108757,-277.6093149241364,440.8344557087365
2395.5990192690087,-195.74973667927938,368.1430253403496 2375.67556780206,-248.63653975387103,388.2935127337974
2384.7568330720933,-150.54977818438488,330.2034582562192 2395.5990192690087,-195.74973667927938,368.1430253403496
2390.2676833008327,-107.70483671740533,288.56283481651195 2384.7568330720933,-150.54977818438488,330.2034582562192
2364.5819457109565,-69.53687559136702,250.04725838378488 2390.2676833008327,-107.70483671740533,288.56283481651195
2366.767613005596,-17.378411880682613,220.4716346064516 2364.5819457109565,-69.53687559136702,250.04725838378488
2341.3487661381387,19.14444313817222,180.22286710730367 2366.767613005596,-17.378411880682613,220.4716346064516
2323.4670231014984,-9.848030027467987,130.82975254959223 2341.3487661381387,19.14444313817222,180.22286710730367
2291.244157322386,-13.737176635978777,80.3662859659457 2323.4670231014984,-9.848030027467987,130.82975254959223
2276.9557155415573,-63.54699807899466,50.12025946177904 2291.244157322386,-13.737176635978777,80.3662859659457
2295.197430836243,-6.883200872658147,57.633841115478795 2276.9557155415573,-63.54699807899466,50.12025946177904
2280.0,0.0,0.0 2295.197430836243,-6.883200872658147,57.633841115478795
1846.1817835634993,-237.60503732480868,666.2876477112292 1892.7414801311345,-275.267847845121,669.9899928114041
1853.3453100548973,-178.16292380113973,662.3736947163284 1846.1817835634993,-237.60503732480868,666.2876477112292
1877.6209874305466,-186.1698457107208,716.656110741108 1853.3453100548973,-178.16292380113973,662.3736947163284
1855.9240590254324,-153.66173460101916,671.1317654974624 1877.6209874305466,-186.1698457107208,716.656110741108
1885.7906524614248,-155.80438753608558,723.125953970108 1855.9240590254324,-153.66173460101916,671.1317654974624
1859.0156029587677,-133.53288880126507,674.2682312618692 1885.7906524614248,-155.80438753608558,723.125953970108
1856.8871372097387,-76.52463143130929,655.6798417351756 1859.0156029587677,-133.53288880126507,674.2682312618692
1843.3123464382538,-20.51276074889034,638.9946567447003 1856.8871372097387,-76.52463143130929,655.6798417351756
1818.5465419711802,13.59120323689977,596.2913246785183 1843.3123464382538,-20.51276074889034,638.9946567447003
1792.6853987182208,-26.565119133072717,559.9778141986878 1818.5465419711802,13.59120323689977,596.2913246785183
1750.3911864905856,-1.0384253877622385,525.9250974425041 1792.6853987182208,-26.565119133072717,559.9778141986878
1727.3075087552102,-44.48561735335083,491.5814614597689 1750.3911864905856,-1.0384253877622385,525.9250974425041
1729.6646411496827,-103.18814797667541,503.7657474582412 1727.3075087552102,-44.48561735335083,491.5814614597689
1714.75106401494,-160.9668025036495,497.5037750773807 1729.6646411496827,-103.18814797667541,503.7657474582412
1669.3292707734608,-151.0063844589268,459.58740959883465 1714.75106401494,-160.9668025036495,497.5037750773807
1619.9232306198667,-158.1176976555484,492.8811390529075 1669.3292707734608,-151.0063844589268,459.58740959883465
1565.5939260030964,-170.66393030723268,470.72445369367585 1619.9232306198667,-158.1176976555484,492.8811390529075
1517.2343771312796,-141.77388317422873,491.3816366954111 1565.5939260030964,-170.66393030723268,470.72445369367585
1535.2672143771647,-88.90883876863188,469.47036423446764 1517.2343771312796,-141.77388317422873,491.3816366954111
1492.0887397228046,-126.49236843919928,451.4954477110355 1535.2672143771647,-88.90883876863188,469.47036423446764
1434.5485469173866,-110.27528979522343,456.6074504663579 1492.0887397228046,-126.49236843919928,451.4954477110355
1384.498409897898,-115.4887041745364,489.28472230535925 1434.5485469173866,-110.27528979522343,456.6074504663579
1347.9347725584828,-84.87079929565536,452.8753234454562 1384.498409897898,-115.4887041745364,489.28472230535925
1296.1950590061324,-88.21346580685825,483.07182360881296 1347.9347725584828,-84.87079929565536,452.8753234454562
1247.1923385397088,-53.62969640647344,481.4297879969725 1296.1950590061324,-88.21346580685825,483.07182360881296
1254.8286929172154,0.0,455.63169203679314 1247.1923385397088,-53.62969640647344,481.4297879969725
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
