1882.6191818810637,259.4657868493025,279.29497126958194 1873.4347420758884,249.375885018615,289.844623610106
1914.570819842093,294.5674258381921,242.59391172219307 1882.6191818810637,259.4657868493025,279.29497126958194
1946.522457803122,329.66906482708174,205.8928521748042 1914.570819842093,294.5674258381921,242.59391172219307
1981.0610442815919,291.9640025038858,174.50154256094504 1946.522457803122,329.66906482708174,205.8928521748042
1960.6708942888229,292.66907152041097,118.07686125077443 1981.0610442815919,291.9640025038858,174.50154256094504
1973.0329550449278,335.7086441811227,78.14223167886423 1960.6708942888229,292.66907152041097,118.07686125077443
2028.144787115663,312.05042041909337,76.41758266156981 1973.0329550449278,335.7086441811227,78.14223167886423
2051.494691263121,350.1183993996593,36.347507135814745 2028.144787115663,312.05042041909337,76.41758266156981
2090.4837418082516,308.2326677305424,18.307567553543926 2051.494691263121,350.1183993996593,36.347507135814745
2116.3799095865083,339.8430826859779,-25.62613432491777 2090.4837418082516,308.2326677305424,18.307567553543926
2169.907498517209,328.83818674092646,-0.8533773426091571 2116.3799095865083,339.8430826859779,-25.62613432491777
2126.0621332121605,323.29049897937495,-41.43424847381057 2169.907498517209,328.83818674092646,-0.8533773426091571
2152.843976482705,352.0322715699525,-86.78447867591112 2126.0621332121605,323.29049897937495,-41.43424847381057
2200.3900390421763,335.8065441937702,-119.58840688892579 2152.843976482705,352.0322715699525,-86.78447867591112
2230.512201115191,360.5375546621754,-165.20674172546552 2200.3900390421763,335.8065441937702,-119.58840688892579
2274.7094391832684,388.51816884342514,-194.5953343626396 2230.512201115191,360.5375546621754,-165.20674172546552
2241.4839857707984,358.016768672789,-234.16468908528452 2274.7094391832684,388.51816884342514,-194.5953343626396
2238.7045618051475,348.8136257692975,-293.38948932232273 2241.4839857707984,358.016768672789,-234.16468908528452
2262.43706638865,368.48831679509004,-344.8644809127411 2238.7045618051475,348.8136257692975,-293.38948932232273
2286.169570972152,388.16300782088257,-396.33947250315947 2262.43706638865,368.48831679509004,-344.8644809127411
2329.4806730869395,359.41103966430467,-366.3816227684809 2286.169570972152,388.16300782088257,-396.33947250315947
2378.196069471493,325.6334122395266,-375.6488791396364 2329.4806730869395,359.41103966430467,-366.3816227684809
2422.827212734335,285.5490382381499,-374.5069457048604 2378.196069471493,325.6334122395266,-375.6488791396364
2419.512911636656,331.7210775508775,-412.67968720894766 2422.827212734335,285.5490382381499,-374.5069457048604
2401.706814700618,298.1363585298256,-459.10176773299787 2419.512911636656,331.7210775508775,-412.67968720894766
