1913.470380515892,-202.6643085669195,174.0062277350604 1921.8672464709935,-144.04561131376187,179.22910571977405
1854.8144444025802,-198.79174357353668,186.02639408345635 1913.470380515892,-202.6643085669195,174.0062277350604
1796.1585082892684,-194.91917858015387,198.0465604318523 1854.8144444025802,-198.79174357353668,186.02639408345635
1737.5025721759566,-191.04661358677106,210.06672678024827 1796.1585082892684,-194.91917858015387,198.0465604318523
1678.8466360626448,-187.17404859338825,222.08689312864425 1737.5025721759566,-191.04661358677106,210.06672678024827
1620.190699949333,-183.30148360000544,234.10705947704022 1678.8466360626448,-187.17404859338825,222.08689312864425
1561.5347638360213,-179.42891860662263,246.1272258254362 1620.190699949333,-183.30148360000544,234.10705947704022
1503.6066688657704,-185.59034176569781,260.4929028986693 1561.5347638360213,-179.42891860662263,246.1272258254362
1446.3436027628982,-201.96260700976947,267.7654671834213 1503.6066688657704,-185.59034176569781,260.4929028986693
1397.8505620863957,-166.62986752610396,267.9155555790671 1446.3436027628982,-201.96260700976947,267.7654671834213
1345.2707330148257,-189.0751582518352,286.1246329593706 1397.8505620863957,-166.62986752610396,267.9155555790671
1298.4780030909758,-153.36198075134874,274.50527931588454 1345.2707330148257,-189.0751582518352,286.1246329593706
1238.5719272655638,-153.94184490962135,277.8107046679275 1298.4780030909758,-153.36198075134874,274.50527931588454
1196.0257317335324,-148.58900100927167,319.77698050851944 1238.5719272655638,-153.94184490962135,277.8107046679275
1182.949341437156,-90.04294623734589,318.6075843141111 1196.0257317335324,-148.58900100927167,319.77698050851944
1215.8008000836471,-39.94306158259449,321.8913660331778 1182.949341437156,-90.04294623734589,318.6075843141111
1200.0,0.0,280.0 1215.8008000836471,-39.94306158259449,321.8913660331778
1927.5108032827138,-88.46295199438335,157.3494747928414 1921.8672464709935,-144.04561131376187,179.22910571977405
1964.8704530882294,-45.11914875700619,175.39306887297872 1927.5108032827138,-88.46295199438335,157.3494747928414
1929.0580286809325,2.6459943990199477,169.3962899579296 1964.8704530882294,-45.11914875700619,175.39306887297872
1981.20705144089,30.73689030593723,159.83694937773382 1929.0580286809325,2.6459943990199477,169.3962899579296
1921.3380989867615,31.107584603253194,163.78297494572425 1981.20705144089,30.73689030593723,159.83694937773382
1952.4818777729338,22.156355962282657,113.28603891258429 1921.3380989867615,31.107584603253194,163.78297494572425
2011.09500246483,19.694538633140137,100.69870125563047 1952.4818777729338,22.156355962282657,113.28603891258429
2069.7081271567263,17.232721303997618,88.11136359867665 2011.09500246483,19.694538633140137,100.69870125563047
2128.3212518486225,14.770903974855102,75.52402594172284 2069.7081271567263,17.232721303997618,88.11136359867665
2186.9343765405188,12.309086645712584,62.93668828476903 2128.3212518486225,14.770903974855102,75.52402594172284
2245.547501232415,9.847269316570067,50.34935062781522 2186.9343765405188,12.309086645712584,62.93668828476903
2304.1606259243113,7.385451987427549,37.76201297086141 2245.547501232415,9.847269316570067,50.34935062781522
2362.7737506162075,4.9236346582850326,25.17467531390761 2304.1606259243113,7.385451987427549,37.76201297086141
2421.3868753081038,2.4618173291425163,12.587337656953805 2362.7737506162075,4.9236346582850326,25.17467531390761
2480.0,0.0,0.0 2421.3868753081038,2.4618173291425163,12.587337656953805
