起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1723.7146119744102,-21.285323783392357,173.65046508013896
1723.7146119744102,-21.285323783392357,173.65046508013896 1765.9152970422067,17.43883197507205,191.52620116576188
1723.7146119744102,-21.285323783392357,173.65046508013896 1691.2042317648206,-65.55074657096418,149.4916670126554
1691.2042317648206,-65.55074657096418,149.4916670126554 1661.0769250826834,-43.784179744426964,196.59328015558646
1691.2042317648206,-65.55074657096418,149.4916670126554 1685.1740445545086,-115.36025233118878,182.3953138945854
1768.7933895594608,0.0,207.03966697047593 1774.7828161588245,-50.98932255822886,175.9878432870958
1774.7828161588245,-50.98932255822886,175.9878432870958 1736.3440468468868,-70.453400896906,217.74440765977232
1736.3440468468868,-70.453400896906,217.74440765977232 1793.6898879339233,-65.02049941236238,200.95339543657389
1793.6898879339233,-65.02049941236238,200.95339543657389 1762.798325340441,-87.3034936745449,247.31263968456068
1762.798325340441,-87.3034936745449,247.31263968456068 1819.1487651428183,-80.44406983510683,227.88131861085134
1819.1487651428183,-80.44406983510683,227.88131861085134 1851.2141871047268,-31.722629393905237,213.80900694079494
1762.798325340441,-87.3034936745449,247.31263968456068 1791.1809968540854,-140.1573464970967,246.36701842814688
1791.1809968540854,-140.1573464970967,246.36701842814688 1743.6849954867446,-112.14308050249653,222.71684390664817
1743.6849954867446,-112.14308050249653,222.71684390664817 1784.9413656792422,-82.57449959447102,254.71076429201426
1784.9413656792422,-82.57449959447102,254.71076429201426 1824.757084119533,-54.818232582883425,219.43615293108004
1791.1809968540854,-140.1573464970967,246.36701842814688 1824.469527424652,-184.65582393687916,268.989114661556
1824.469527424652,-184.65582393687916,268.989114661556 1857.1359579149034,-147.23240583038023,302.64014876530587
1791.1809968540854,-140.1573464970967,246.36701842814688 1787.5776198678655,-182.8857410302187,204.3991738931097
1736.3440468468868,-70.453400896906,217.74440765977232 1764.823393544791,-110.33942919785133,252.35700013760848
1764.823393544791,-110.33942919785133,252.35700013760848 1740.3148898333684,-81.94124566377019,299.1851585232617
1740.3148898333684,-81.94124566377019,299.1851585232617 1703.4991035377518,-112.48182888145865,262.96540346943874
1703.4991035377518,-112.48182888145865,262.96540346943874 1704.5554328861233,-155.55325937286545,304.72346908234374
1704.5554328861233,-155.55325937286545,304.72346908234374 1686.4504441126994,-184.74530634466697,255.52963029017047
1686.4504441126994,-184.74530634466697,255.52963029017047 1660.2276522427453,-136.23046310619725,279.16594074869545
