起始树
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1239.0760006958506,0.0,271.4521248477827 1235.6908355083829,39.35676476244255,277.74384353883346
1235.6908355083829,39.35676476244255,277.74384353883346 1236.9979886993276,62.175024654966826,310.5709415831721
1236.9979886993276,62.175024654966826,310.5709415831721 1208.141976783996,88.14828201058775,320.20008893280385
1208.141976783996,88.14828201058775,320.20008893280385 1203.9351329085873,61.639296819746804,349.857738346736
1203.9351329085873,61.639296819746804,349.857738346736 1181.2127779974824,37.44406470330818,372.18004401002815
1203.9351329085873,61.639296819746804,349.857738346736 1226.3782160977041,91.03311667416651,334.6159742975093
1235.6908355083829,39.35676476244255,277.74384353883346 1213.0660220021684,64.94654030501454,256.9284357482136
1239.0760006958506,0.0,271.4521248477827 1207.3896570724723,19.748210224980213,257.0999883973727
1207.3896570724723,19.748210224980213,257.0999883973727 1243.5041866832116,6.976360995884193,268.61609096136004
1239.0760006958506,0.0,271.4521248477827 1214.7461402300735,1.5808352748187458,239.74157692521118
1214.7461402300735,1.5808352748187458,239.74157692521118 1194.7149245855755,31.334872058209385,222.0371228275482
1214.7461402300735,1.5808352748187458,239.74157692521118 1176.9895811851445,-9.167260965378922,247.4175574031856
1176.9895811851445,-9.167260965378922,247.4175574031856 1188.852103061689,-10.949898897824731,285.5764721771976
1214.7461402300735,1.5808352748187458,239.74157692521118 1217.5607697098726,27.349842373378635,209.27789142844608
1214.7461402300735,1.5808352748187458,239.74157692521118 1224.1167818673525,5.05914153809676,278.4726040332616
1239.0760006958506,0.0,271.4521248477827 1224.261423804407,17.738740148182277,238.80453061049212
1224.261423804407,17.738740148182277,238.80453061049212 1203.2559543924249,47.940237494674165,223.099760226557
1203.2559543924249,47.940237494674165,223.099760226557 1227.988753133948,25.582871714530373,200.99915250223935
1203.2559543924249,47.940237494674165,223.099760226557 1227.8999690842036,76.96664135913373,235.3529401635645
1203.2559543924249,47.940237494674165,223.099760226557 1171.2931098569416,44.36285512992623,246.88166310704403
1171.2931098569416,44.36285512992623,246.88166310704403 1209.770973852328,33.564482560709045,245.1937258425374
1203.2559543924249,47.940237494674165,223.099760226557 1224.1360783301925,73.3722274028325,245.84254619606392
1224.1360783301925,73.3722274028325,245.84254619606392 1194.6045234969883,46.392879333137685,245.7973038738881
1203.2559543924249,47.940237494674165,223.099760226557 1214.757672498812,20.34788374718242,196.52209111742548
1214.757672498812,20.34788374718242,196.52209111742548 1190.2867801222949,4.680068137693613,169.03218423646325
1190.2867801222949,4.680068137693613,169.03218423646325 1201.0345159254566,-12.956829809806074,134.77687799210287
1214.757672498812,20.34788374718242,196.52209111742548 1212.719453187861,51.739816007930116,171.81597343420592
1214.757672498812,20.34788374718242,196.52209111742548 1238.364928701399,41.32472791023599,171.97276396688267
1203.2559543924249,47.940237494674165,223.099760226557 1196.0272137160575,8.741761851317676,226.45010580142224
1224.261423804407,17.738740148182277,238.80453061049212 1194.5660442088383,-6.29160712502409,250.66736503588075
1239.0760006958506,0.0,271.4521248477827 1222.1938288853514,-36.08683958478451,267.8838922680846
1222.1938288853514,-36.08683958478451,267.8838922680846 1184.8714876272165,-21.77337175863961,269.35612927388394
1184.8714876272165,-21.77337175863961,269.35612927388394 1160.4246310594483,-4.773083315501143,296.0645810598834
1160.4246310594483,-4.773083315501143,296.0645810598834 1159.9597399917586,-38.80552238602395,275.05084823569587
1160.4246310594483,-4.773083315501143,296.0645810598834 1198.8679830679735,-7.982161418224527,306.63862967331653
1198.8679830679735,-7.982161418224527,306.63862967331653 1206.4972909124795,-18.55659261308324,268.82361854388597
