起始树
1300.0,0.0,380.0 1314.0936403056596,-39.41484652850255,337.01350007189143
1314.0936403056596,-39.41484652850255,337.01350007189143 1294.0922468963615,16.90147781891418,342.344154223405
1294.0922468963615,16.90147781891418,342.344154223405 1265.637985797813,66.72887927775136,324.80605030093096
1265.637985797813,66.72887927775136,324.80605030093096 1211.710584968838,63.33999453655078,298.7225133467152
1211.710584968838,63.33999453655078,298.7225133467152 1246.5698975949858,45.521076401167335,253.25478325473682
1211.710584968838,63.33999453655078,298.7225133467152 1206.8954762304554,13.595266269075474,265.52196007673797
1265.637985797813,66.72887927775136,324.80605030093096 1304.9200981303027,35.67003044618494,291.75663941426666
1265.637985797813,66.72887927775136,324.80605030093096 1235.2021225166125,117.87256205573796,317.19146310051417
1265.637985797813,66.72887927775136,324.80605030093096 1223.1040711864173,41.79827847295222,290.61056446811585
1314.0936403056596,-39.41484652850255,337.01350007189143 1271.3799562590543,-4.002730604847606,359.85038341827635
1271.3799562590543,-4.002730604847606,359.85038341827635 1227.2342210042389,-3.24742046484922,319.22300883654685
1227.2342210042389,-3.24742046484922,319.22300883654685 1235.9807547409478,-60.23291099320439,302.60518657141967
1235.9807547409478,-60.23291099320439,302.60518657141967 1195.919075005313,-104.47078311265075,308.77547725362723
1227.2342210042389,-3.24742046484922,319.22300883654685 1248.4540701201229,-46.14170960582924,355.414139830053
1248.4540701201229,-46.14170960582924,355.414139830053 1294.3333258050943,-10.836199715811183,339.64661405081773
1294.3333258050943,-10.836199715811183,339.64661405081773 1246.8042551494282,-9.927134543414125,303.0384040000514
1248.4540701201229,-46.14170960582924,355.414139830053 1292.691890757175,-57.640435885215496,394.28308011964333
1227.2342210042389,-3.24742046484922,319.22300883654685 1275.380907612434,-28.62582603852238,344.4783666679143
1275.380907612434,-28.62582603852238,344.4783666679143 1254.3079415206705,24.67842934020211,326.7417813535109
1271.3799562590543,-4.002730604847606,359.85038341827635 1290.6318495130718,18.602626509760604,307.71246596986896
1290.6318495130718,18.602626509760604,307.71246596986896 1273.448655283407,46.62890832042564,257.5201820615349
1273.448655283407,46.62890832042564,257.5201820615349 1246.6341680204484,87.2492965747578,222.4350380417088
1314.0936403056596,-39.41484652850255,337.01350007189143 1341.7609530077473,-49.53195156892383,389.28360618854265
1341.7609530077473,-49.53195156892383,389.28360618854265 1344.3923994359095,-17.991360020904285,440.25680085492303
1341.7609530077473,-49.53195156892383,389.28360618854265 1330.2857326297774,-105.44832221065516,407.7681622160362
1330.2857326297774,-105.44832221065516,407.7681622160362 1345.8950773830422,-148.3953386122968,446.65134802392555
1341.7609530077473,-49.53195156892383,389.28360618854265 1331.036547935496,-57.7856567662688,447.737549480348
1331.036547935496,-57.7856567662688,447.737549480348 1322.4702399719436,-3.3110712589193554,424.091452515393
1331.036547935496,-57.7856567662688,447.737549480348 1359.7479743205326,-11.5344161081399,472.9660399726558
1341.7609530077473,-49.53195156892383,389.28360618854265 1323.5247865437116,-19.96663705108357,340.36188902574094
1323.5247865437116,-19.96663705108357,340.36188902574094 1332.1261394682947,-74.75016163946233,363.27001338242417
1332.1261394682947,-74.75016163946233,363.27001338242417 1286.3524280678953,-87.7345182222825,326.71630182308826
1286.3524280678953,-87.7345182222825,326.71630182308826 1257.1619739783928,-125.44495814224324,363.12838925421033
1257.1619739783928,-125.44495814224324,363.12838925421033 1212.8825628871393,-141.1992430249481,325.83045015234626
1212.8825628871393,-141.1992430249481,325.83045015234626 1235.7334844918423,-172.40442544202796,279.9602858608104
1235.7334844918423,-172.40442544202796,279.9602858608104 1250.6707235729498,-136.1138003626387,234.5745015227488
1250.6707235729498,-136.1138003626387,234.5745015227488 1212.4725156744587,-126.51468282744347,189.31133928358167
1212.4725156744587,-126.51468282744347,189.31133928358167 1209.514249646023,-164.945760546606,235.2928673948645
1209.514249646023,-164.945760546606,235.2928673948645 1264.2182089337975,-187.94072248139463,226.42108268945492
1264.2182089337975,-187.94072248139463,226.42108268945492 1321.8471734107743,-204.53192783299644,224.51468338911525
1321.8471734107743,-204.53192783299644,224.51468338911525 1275.2953160514016,-241.21046254904667,215.1546797846228
1264.2182089337975,-187.94072248139463,226.42108268945492 1232.3476429934512,-171.2770810088695,274.44805510618323
1232.3476429934512,-171.2770810088695,274.44805510618323 1276.6098697389964,-134.0689450911191,290.46085951553533
1264.2182089337975,-187.94072248139463,226.42108268945492 1228.9580872522706,-222.66430214323188,192.4947384349975
1209.514249646023,-164.945760546606,235.2928673948645 1223.272019926551,-220.79593707951332,252.36569780318607
1223.272019926551,-220.79593707951332,252.36569780318607 1208.2541944878335,-190.5451809800295,202.77379650366186
1208.2541944878335,-190.5451809800295,202.77379650366186 1198.8301160762453,-249.31714710311797,195.22113180047407
1198.8301160762453,-249.31714710311797,195.22113180047407 1148.806844857898,-255.09916711844005,227.843832196948
1148.806844857898,-255.09916711844005,227.843832196948 1201.8579537505361,-277.8038182902365,244.27790230841143
1209.514249646023,-164.945760546606,235.2928673948645 1214.1197176848702,-136.62095910735428,287.98532688927526
1212.4725156744587,-126.51468282744347,189.31133928358167 1205.5179921805905,-96.72391009407032,240.92669032299384
1205.5179921805905,-96.72391009407032,240.92669032299384 1182.4109778831007,-137.57811266967659,278.30315380159135
1205.5179921805905,-96.72391009407032,240.92669032299384 1180.693532153317,-81.35990240195622,293.3451360457635
1180.693532153317,-81.35990240195622,293.3451360457635 1208.2396655595994,-45.929041256159195,253.52222037111025
1180.693532153317,-81.35990240195622,293.3451360457635 1148.3584535426185,-114.63486103801867,255.30279359674648
1148.3584535426185,-114.63486103801867,255.30279359674648 1154.4249146668972,-102.67887435659884,313.7857178729942
1180.693532153317,-81.35990240195622,293.3451360457635 1140.117854069802,-42.331535694880486,272.599029417266
1205.5179921805905,-96.72391009407032,240.92669032299384 1150.4925727164418,-87.79569554025974,218.73457015218526
1205.5179921805905,-96.72391009407032,240.92669032299384 1146.8368616242722,-93.64186087751528,228.80126706196623
1146.8368616242722,-93.64186087751528,228.80126706196623 1120.8213198977767,-49.54204919474016,260.0806244438042
1212.4725156744587,-126.51468282744347,189.31133928358167 1246.9406088264661,-99.46415567640342,230.30182031656523
1250.6707235729498,-136.1138003626387,234.5745015227488 1220.0185294109835,-175.84303706303905,267.4687372527468
1220.0185294109835,-175.84303706303905,267.4687372527468 1204.1078741324625,-232.0951269874058,253.95750386163766
1220.0185294109835,-175.84303706303905,267.4687372527468 1204.2403753230863,-188.36619716890775,323.9861709749298
1235.7334844918423,-172.40442544202796,279.9602858608104 1232.435951627042,-193.12586845946484,336.1719223454448
1232.435951627042,-193.12586845946484,336.1719223454448 1197.3993585770193,-154.0425883869137,307.1041675952472
1197.3993585770193,-154.0425883869137,307.1041675952472 1167.5782591561697,-102.14968203219352,311.3265246848412
1197.3993585770193,-154.0425883869137,307.1041675952472 1174.3139722603748,-173.29018156471864,359.03291777732846
1232.435951627042,-193.12586845946484,336.1719223454448 1266.9587092304785,-237.57001354631498,315.36574117365393
1235.7334844918423,-172.40442544202796,279.9602858608104 1259.0427525262853,-212.353891998674,241.7409433031746
1259.0427525262853,-212.353891998674,241.7409433031746 1279.4440320375668,-163.8993226905423,270.65361366524996
1212.8825628871393,-141.1992430249481,325.83045015234626 1213.4421163824568,-200.65087668157219,317.7564080763822
1257.1619739783928,-125.44495814224324,363.12838925421033 1313.8167534223446,-111.06361532490065,349.5853857126306
