起始树
1200.0,0.0,280.0 1172.525240702668,18.4040389582803,330.06424823739763
1172.525240702668,18.4040389582803,330.06424823739763 1140.8732130126803,5.035906949902863,379.25207386243255
1140.8732130126803,5.035906949902863,379.25207386243255 1175.006976368811,15.702797013400732,331.0742402091754
1175.006976368811,15.702797013400732,331.0742402091754 1226.2548561335843,24.521870758390023,361.0054740276429
1226.2548561335843,24.521870758390023,361.0054740276429 1215.9645046096516,75.50642744588085,331.0942111841264
1215.9645046096516,75.50642744588085,331.0942111841264 1222.454578922848,113.84030163438621,285.3952721908737
1222.454578922848,113.84030163438621,285.3952721908737 1230.558758050902,69.23925754518413,324.7026397803405
1215.9645046096516,75.50642744588085,331.0942111841264 1246.8047956991115,24.58932849234867,338.5992414754433
1246.8047956991115,24.58932849234867,338.5992414754433 1236.1713365858539,-24.321471521158088,371.68493610810026
1236.1713365858539,-24.321471521158088,371.68493610810026 1217.210255943246,-81.11951823123141,367.8823960642808
1217.210255943246,-81.11951823123141,367.8823960642808 1216.083241813768,-79.78404309561816,307.90784858525336
1217.210255943246,-81.11951823123141,367.8823960642808 1227.5431095686367,-113.5603109317,417.2871236206744
1236.1713365858539,-24.321471521158088,371.68493610810026 1197.1160091062145,-5.750211666161107,413.2756766984806
1246.8047956991115,24.58932849234867,338.5992414754433 1224.8158820743529,60.659314774373115,295.99121679443437
1246.8047956991115,24.58932849234867,338.5992414754433 1193.9241193194975,34.35272932845011,365.21333679630936
1246.8047956991115,24.58932849234867,338.5992414754433 1216.4007519453016,68.02002295509791,366.69495114613386
1246.8047956991115,24.58932849234867,338.5992414754433 1208.7194085354256,31.638483410868577,292.7755281871594
1215.9645046096516,75.50642744588085,331.0942111841264 1164.2507412300517,46.63221128512092,340.6841182858911
1226.2548561335843,24.521870758390023,361.0054740276429 1211.0764452428612,-24.876178255268336,391.492333434223
1211.0764452428612,-24.876178255268336,391.492333434223 1178.0290936508097,15.719249987592342,362.16855880458
1178.0290936508097,15.719249987592342,362.16855880458 1223.082615272726,54.23844785700734,352.8706243586729
1223.082615272726,54.23844785700734,352.8706243586729 1213.4944718985005,97.57110892505463,393.24819228192746
1223.082615272726,54.23844785700734,352.8706243586729 1171.1022142094057,57.32945874150553,382.6780656612788
1178.0290936508097,15.719249987592342,362.16855880458 1133.5578920130868,-23.27171364440312,372.2689043405205
1133.5578920130868,-23.27171364440312,372.2689043405205 1184.5323200982434,-28.646699062294452,341.08048961407684
1184.5323200982434,-28.646699062294452,341.08048961407684 1130.8184333224765,-13.276156789642641,362.956613532283
1178.0290936508097,15.719249987592342,362.16855880458 1211.0596238606581,15.94953632153284,312.079328003332
1211.0596238606581,15.94953632153284,312.079328003332 1221.8215338577127,-42.93101350378467,307.92455418474714
1221.8215338577127,-42.93101350378467,307.92455418474714 1196.8933148659344,-79.03362474093736,348.8535825113146
1196.8933148659344,-79.03362474093736,348.8535825113146 1152.2007886226702,-54.27835569090378,380.3139504725383
1152.2007886226702,-54.27835569090378,380.3139504725383 1199.088640021917,-90.9414571855268,387.8866897363144
1196.8933148659344,-79.03362474093736,348.8535825113146 1231.4760395923365,-93.17148907189903,395.8020217042975
1221.8215338577127,-42.93101350378467,307.92455418474714 1219.3311719620203,8.215140979311812,276.653657503972
1211.0596238606581,15.94953632153284,312.079328003332 1170.9987719905257,-26.49992187292453,298.180707696398
1170.9987719905257,-26.49992187292453,298.180707696398 1154.0704849402132,7.774480080139078,251.93464334166555
1170.9987719905257,-26.49992187292453,298.180707696398 1133.2967014074568,-67.64462124131353,320.2185748262764
1133.2967014074568,-67.64462124131353,320.2185748262764 1168.5504836245111,-55.46830802866779,367.2175986027342
