1910.8701205319326,-281.0533194446957,234.34161835078436 1903.0974862878961,-252.73763324137997,269.11596479548444
1921.1167860247524,-318.3818950106481,188.49858951874452 1910.8701205319326,-281.0533194446957,234.34161835078436
1946.4289045170744,-301.3378270051851,136.83819459907903 1921.1167860247524,-318.3818950106481,188.49858951874452
1983.2194438388437,-326.5203549957104,96.6847825346012 1946.4289045170744,-301.3378270051851,136.83819459907903
1983.4739897645434,-291.9134324674029,47.671558609915 1983.2194438388437,-326.5203549957104,96.6847825346012
2012.251845553039,-330.64817412484297,12.014093683928834 1983.4739897645434,-291.9134324674029,47.671558609915
2058.8672964742836,-311.70767184367276,-20.67010905601895 2012.251845553039,-330.64817412484297,12.014093683928834
2086.052671408356,-314.2167269251623,-74.0991276909514 2058.8672964742836,-311.70767184367276,-20.67010905601895
2119.414382865296,-343.17206469748976,-114.70189389172072 2086.052671408356,-314.2167269251623,-74.0991276909514
2152.7760943222356,-372.12740246981724,-155.30466009249002 2119.414382865296,-343.17206469748976,-114.70189389172072
2186.1378057791753,-401.0827402421447,-195.90742629325933 2152.7760943222356,-372.12740246981724,-155.30466009249002
2219.499517236115,-430.0380780144722,-236.51019249402864 2186.1378057791753,-401.0827402421447,-195.90742629325933
2252.8612286930547,-458.9934157867997,-277.11295869479795 2219.499517236115,-430.0380780144722,-236.51019249402864
2306.4279707781243,-434.6816329041453,-265.30019629736057 2252.8612286930547,-458.9934157867997,-277.11295869479795
2337.7421771791155,-395.29672730272785,-297.9842855189306 2306.4279707781243,-434.6816329041453,-265.30019629736057
2383.817660028518,-362.33314904237926,-317.74415364774893 2337.7421771791155,-395.29672730272785,-297.9842855189306
2351.4137625360972,-330.64332425727844,-357.060084673102 2383.817660028518,-362.33314904237926,-317.74415364774893
2403.382482208466,-313.849763067958,-332.21600130914464 2351.4137625360972,-330.64332425727844,-357.060084673102
2416.418502443681,-258.1437657234319,-350.29648903151326 2403.382482208466,-313.849763067958,-332.21600130914464
2444.6516340303133,-216.69052003026522,-317.3644574769026 2416.418502443681,-258.1437657234319,-350.29648903151326
2420.2158864565695,-234.02766924928505,-369.3482770505902 2444.6516340303133,-216.69052003026522,-317.3644574769026
2459.693928481247,-235.14662219234012,-324.17934810370224 2420.2158864565695,-234.02766924928505,-369.3482770505902
2453.45643606341,-242.56747200094088,-264.96765435613565 2459.693928481247,-235.14662219234012,-324.17934810370224
2456.2179296555446,-183.24641440590688,-256.4010751702964 2453.45643606341,-242.56747200094088,-264.96765435613565
2467.9577790241246,-221.1124278861144,-211.3639686921956 2456.2179296555446,-183.24641440590688,-256.4010751702964
2480.9763459535047,-171.00975237448426,-181.0285303126114 2467.9577790241246,-221.1124278861144,-211.3639686921956
2484.1987988493092,-148.3925642126383,-125.54809595070344 2480.9763459535047,-171.00975237448426,-181.0285303126114
2487.3633654899245,-112.39118408291638,-77.65356445980805 2484.1987988493092,-148.3925642126383,-125.54809595070344
2487.7812330091074,-55.283514400443416,-96.0530060321485 2487.3633654899245,-112.39118408291638,-77.65356445980805
2489.927396981169,-8.488850452034322,-58.56096146052655 2487.7812330091074,-55.283514400443416,-96.0530060321485
2480.0,0.0,0.0 2489.927396981169,-8.488850452034322,-58.56096146052655
1860.9172924199677,-230.19492108219703,232.88535103071095 1903.0974862878961,-252.73763324137997,269.11596479548444
1825.3760129981492,-206.4990615369556,275.0199413036971 1860.9172924199677,-230.19492108219703,232.88535103071095
1832.1048674987603,-160.5334083391738,237.0478299163795 1825.3760129981492,-206.4990615369556,275.0199413036971
1843.898360023249,-104.04585819646394,220.61401681808536 1832.1048674987603,-160.5334083391738,237.0478299163795
1790.0562894706618,-78.65889565261082,228.13289781243566 1843.898360023249,-104.04585819646394,220.61401681808536
1733.420500841244,-85.11581165897142,246.85976840019543 1790.0562894706618,-78.65889565261082,228.13289781243566
1769.8876704400786,-64.88716680476676,203.72106803947193 1733.420500841244,-85.11581165897142,246.85976840019543
1712.435299044462,-70.13693004769917,220.20333144330397 1769.8876704400786,-64.88716680476676,203.72106803947193
1755.261521911543,-52.78618341314612,181.92976058608386 1712.435299044462,-70.13693004769917,220.20333144330397
1768.7933895594608,0.0,207.03966697047593 1755.261521911543,-52.78618341314612,181.92976058608386
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
