1612.2284675502954,-188.23006913454915,269.3469261710953 1663.145260013025,-169.8010242096202,264.70604704322403
1556.0163382844619,-208.57573125229237,274.4704558520735 1612.2284675502954,-188.23006913454915,269.3469261710953
1499.8042090186284,-228.9213933700356,279.59398553305175 1556.0163382844619,-208.57573125229237,274.4704558520735
1477.016370574959,-173.60522049271614,275.02940041808995 1499.8042090186284,-228.9213933700356,279.59398553305175
1419.3566657164906,-184.88084515024838,287.2039116697492 1477.016370574959,-173.60522049271614,275.02940041808995
1361.802153137612,-169.3040139362063,293.9002099857564 1419.3566657164906,-184.88084515024838,287.2039116697492
1303.1739069668342,-175.28991974139348,305.16509714143183 1361.802153137612,-169.3040139362063,293.9002099857564
1264.4146728887345,-148.36929687516587,268.1110577101713 1303.1739069668342,-175.28991974139348,305.16509714143183
1225.3201152513084,-104.64412370512542,255.4728302085021 1264.4146728887345,-148.36929687516587,268.1110577101713
1238.9657861236215,-72.06704039707492,303.9757096032849 1225.3201152513084,-104.64412370512542,255.4728302085021
1239.3482899619157,-37.655882050020196,254.8256752998623 1238.9657861236215,-72.06704039707492,303.9757096032849
1200.0,0.0,280.0 1239.3482899619157,-37.655882050020196,254.8256752998623
1646.6360027630121,-128.94724207331132,223.982430919261 1663.145260013025,-169.8010242096202,264.70604704322403
1646.9296473474997,-87.08158134918659,266.961265535738 1646.6360027630121,-128.94724207331132,223.982430919261
1685.9395193171556,-42.5418407400632,276.6793618196331 1646.9296473474997,-87.08158134918659,266.961265535738
1657.457248376869,0.0,245.3911527220959 1685.9395193171556,-42.5418407400632,276.6793618196331
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
