起始树
1300.0,0.0,380.0 1281.7183781184312,-33.51837690885701,426.28499444501585
1281.7183781184312,-33.51837690885701,426.28499444501585 1318.7470711483338,8.30429799569393,448.18795671785654
1318.7470711483338,8.30429799569393,448.18795671785654 1334.8959760295481,43.405075543341006,402.2842718255945
1334.8959760295481,43.405075543341006,402.2842718255945 1327.5861068197057,61.56971720761993,345.569092152571
1327.5861068197057,61.56971720761993,345.569092152571 1320.9607319799168,119.78523289331369,358.4941895093044
1320.9607319799168,119.78523289331369,358.4941895093044 1327.5819845444826,75.84334678287578,398.8088228269167
1320.9607319799168,119.78523289331369,358.4941895093044 1286.8496216987942,81.69853402677764,389.89220735818924
1327.5861068197057,61.56971720761993,345.569092152571 1296.280029533422,28.648542966461072,306.37565122773645
1327.5861068197057,61.56971720761993,345.569092152571 1339.6539230484325,23.052590472911312,301.17541287756524
1339.6539230484325,23.052590472911312,301.17541287756524 1333.0930872437489,-31.38644685131584,325.5341207405736
1339.6539230484325,23.052590472911312,301.17541287756524 1295.9651343017542,39.939345537914264,338.6737760581458
1295.9651343017542,39.939345537914264,338.6737760581458 1335.1370339441407,71.71210485278276,371.1707612094832
1335.1370339441407,71.71210485278276,371.1707612094832 1298.9518615619402,56.31274023119903,325.8552796505067
1335.1370339441407,71.71210485278276,371.1707612094832 1294.176262708422,103.52515014645549,341.0021455813533
1294.176262708422,103.52515014645549,341.0021455813533 1256.7307941346219,61.232183930961384,361.2294017468251
1256.7307941346219,61.232183930961384,361.2294017468251 1222.8868189505108,27.608573058035944,324.8420669226948
1295.9651343017542,39.939345537914264,338.6737760581458 1312.3458447539351,61.97114578534387,285.3233111778922
1312.3458447539351,61.97114578534387,285.3233111778922 1288.544816944815,15.769525023722252,255.3412946641754
1339.6539230484325,23.052590472911312,301.17541287756524 1317.1162243702145,-28.875380068227138,321.0635503913826
1339.6539230484325,23.052590472911312,301.17541287756524 1325.516973864998,56.971967583036815,348.6055986693802
1339.6539230484325,23.052590472911312,301.17541287756524 1302.9943016544871,-7.089189229210746,337.88433925305765
1302.9943016544871,-7.089189229210746,337.88433925305765 1319.6560514945636,-56.42508345129017,308.07904385820376
1302.9943016544871,-7.089189229210746,337.88433925305765 1334.5393455061221,13.294849774587071,291.0933020526484
1339.6539230484325,23.052590472911312,301.17541287756524 1325.0149414159616,-16.314124811726494,258.32728637870366
1339.6539230484325,23.052590472911312,301.17541287756524 1331.7699846161074,-32.45771093122827,279.81072348555944
