1511.2512120338715,-177.90742619498346,236.22637524773938 1562.379884913999,-183.65492351798585,236.1275492068232
1451.6268630864738,-171.20490945326446,236.34162248606475 1511.2512120338715,-177.90742619498346,236.22637524773938
1392.002514139076,-164.5023927115455,236.45686972439012 1451.6268630864738,-171.20490945326446,236.34162248606475
1332.3781651916784,-157.79987596982653,236.57211696271548 1392.002514139076,-164.5023927115455,236.45686972439012
1272.7538162442806,-151.09735922810756,236.68736420104085 1332.3781651916784,-157.79987596982653,236.57211696271548
1201.880147724389,-40.97930425466374,267.88497341673406 1272.7538162442806,-151.09735922810756,236.68736420104085
1200.0,0.0,280.0 1201.880147724389,-40.97930425466374,267.88497341673406
1638.8300097226568,-166.6874965354325,197.4970565320116 1562.379884913999,-183.65492351798585,236.1275492068232
1685.719057128993,-99.92217283719197,207.10177759945654 1638.8300097226568,-166.6874965354325,197.4970565320116
1913.0038276134578,-40.55173606483968,215.36181915312613 1685.719057128993,-99.92217283719197,207.10177759945654
2039.4463064248685,-40.10065868287337,156.62978943931526 1913.0038276134578,-40.55173606483968,215.36181915312613
2304.157996868673,0.0,38.465438184977806 2039.4463064248685,-40.10065868287337,156.62978943931526
2480.0,0.0,0.0 2304.157996868673,0.0,38.465438184977806
