起始树
1200.0,0.0,280.0 1165.4071529807402,-46.05955032078322,263.21152897523655
1165.4071529807402,-46.05955032078322,263.21152897523655 1192.3707520626433,-99.54524660054963,266.71076003633726
1165.4071529807402,-46.05955032078322,263.21152897523655 1112.78194810179,-73.05429916106019,273.30466260651696
1200.0,0.0,280.0 1193.8697999431276,16.426828879871913,222.6189932101734
1200.0,0.0,280.0 1194.7166806575292,45.562517181636665,318.6800150568551
1194.7166806575292,45.562517181636665,318.6800150568551 1237.9904233396574,18.218819914550053,287.3797688270427
1194.7166806575292,45.562517181636665,318.6800150568551 1237.0905636642406,66.78553749363861,355.47726288559744
1237.0905636642406,66.78553749363861,355.47726288559744 1212.336162067878,121.39083213058473,357.81850170688364
1212.336162067878,121.39083213058473,357.81850170688364 1220.6103000287744,72.85539689828245,392.1091734386396
1200.0,0.0,280.0 1238.1591331837087,-11.811879467981356,235.2299200570084
1238.1591331837087,-11.811879467981356,235.2299200570084 1196.8329411969153,-22.228617064810948,277.4630519999449
1196.8329411969153,-22.228617064810948,277.4630519999449 1246.86870675801,-10.434625086511343,308.40370354335903
1246.86870675801,-10.434625086511343,308.40370354335903 1196.9407798829807,-23.8240467735205,277.94183385600746
1196.9407798829807,-23.8240467735205,277.94183385600746 1194.1337139606148,-78.37310486126187,253.11200013429863
1196.9407798829807,-23.8240467735205,277.94183385600746 1148.9085192743344,10.47767464473067,288.7257964193592
1246.86870675801,-10.434625086511343,308.40370354335903 1225.571824638054,-4.489805181250439,364.18095632854664
1225.571824638054,-4.489805181250439,364.18095632854664 1194.4253437655454,13.942618301463128,412.0363896022342
1246.86870675801,-10.434625086511343,308.40370354335903 1213.0025847400175,12.183910844301025,352.46601864151296
1213.0025847400175,12.183910844301025,352.46601864151296 1174.913021265584,41.78072382625636,316.78389684868444
1246.86870675801,-10.434625086511343,308.40370354335903 1217.8292114209385,-11.003744291089047,360.9049779459788
1246.86870675801,-10.434625086511343,308.40370354335903 1221.2821989564036,-2.567553213705561,254.7060332152485
1246.86870675801,-10.434625086511343,308.40370354335903 1219.6387848368252,-60.858751846589115,290.6290363833306
1219.6387848368252,-60.858751846589115,290.6290363833306 1198.8418907921175,-100.41641647395042,250.59554581203002
1246.86870675801,-10.434625086511343,308.40370354335903 1205.0639752248028,1.9768271639331676,349.614385101317
1246.86870675801,-10.434625086511343,308.40370354335903 1204.8824393505495,-49.63199909518639,291.0624458031237
1204.8824393505495,-49.63199909518639,291.0624458031237 1176.5216188127195,-97.2934659254851,313.9545500752375
1246.86870675801,-10.434625086511343,308.40370354335903 1225.6357498826796,45.68211862639458,308.1342274026713
1246.86870675801,-10.434625086511343,308.40370354335903 1225.9929713797255,43.5559818671653,324.1903445156955
1225.9929713797255,43.5559818671653,324.1903445156955 1194.838008155382,88.75940201780791,348.3981753390941
1246.86870675801,-10.434625086511343,308.40370354335903 1236.8953499257423,-62.921750591090614,335.7099996994254
1246.86870675801,-10.434625086511343,308.40370354335903 1200.6800778988247,-40.602069811101316,284.81269163421763
1246.86870675801,-10.434625086511343,308.40370354335903 1230.1106747635959,-49.693292190073024,266.2382506117716
1246.86870675801,-10.434625086511343,308.40370354335903 1203.3936543941888,-10.450652346577977,349.7548772279107
1246.86870675801,-10.434625086511343,308.40370354335903 1197.7308973180382,-36.73069748192414,330.62964019440346
1246.86870675801,-10.434625086511343,308.40370354335903 1203.4458897121394,-1.1625740727881713,268.04917430809496
1246.86870675801,-10.434625086511343,308.40370354335903 1207.4528415839752,-28.157921814739538,266.78310376794144
1246.86870675801,-10.434625086511343,308.40370354335903 1210.956298986965,-54.726890456732505,289.735704280982
1246.86870675801,-10.434625086511343,308.40370354335903 1222.2839657635175,-41.8504072082485,353.2215475779984
1246.86870675801,-10.434625086511343,308.40370354335903 1242.1741024340522,-49.79009748398241,353.4493191192769
1242.1741024340522,-49.79009748398241,353.4493191192769 1205.678981628302,-28.429688991660257,396.0150225248923
1242.1741024340522,-49.79009748398241,353.4493191192769 1188.7796037220612,-49.77574330350923,380.8176822645711
1242.1741024340522,-49.79009748398241,353.4493191192769 1221.342621266993,-104.98538041148356,342.5163353115708
1242.1741024340522,-49.79009748398241,353.4493191192769 1217.0440015193267,-74.38263528226001,402.0670639523725
1217.0440015193267,-74.38263528226001,402.0670639523725 1215.5970040445427,-56.80530543158764,459.4163767087485
1215.5970040445427,-56.80530543158764,459.4163767087485 1274.9206263952665,-63.145703374133376,465.780902230644
1274.9206263952665,-63.145703374133376,465.780902230644 1334.2442487459903,-69.48610131667911,472.1454277525395
1242.1741024340522,-49.79009748398241,353.4493191192769 1195.3413038368017,-37.99635054723099,389.05264071630256
1242.1741024340522,-49.79009748398241,353.4493191192769 1210.9063281839722,-31.34383699515251,305.6783889689829
1242.1741024340522,-49.79009748398241,353.4493191192769 1197.4124440975415,-72.07301826384563,386.6135375554745
1242.1741024340522,-49.79009748398241,353.4493191192769 1221.8154573892618,-8.11189647715085,391.5078678668891
1246.86870675801,-10.434625086511343,308.40370354335903 1208.5981972416073,-52.82228218231563,326.8062747572802
1208.5981972416073,-52.82228218231563,326.8062747572802 1195.8139516056228,-99.77815804979014,361.9019836835455
1246.86870675801,-10.434625086511343,308.40370354335903 1236.7594375640244,22.39181029192687,357.5995145104399
1246.86870675801,-10.434625086511343,308.40370354335903 1211.4117838626967,-48.22483787809365,338.6478176147407
1246.86870675801,-10.434625086511343,308.40370354335903 1189.2997393103014,6.029542482977416,312.24364797635207
1246.86870675801,-10.434625086511343,308.40370354335903 1216.9514977998138,-44.02335255429513,268.69529139622614
1246.86870675801,-10.434625086511343,308.40370354335903 1249.1425103038066,29.21932017761357,353.3747435849781
1246.86870675801,-10.434625086511343,308.40370354335903 1198.5797557033793,25.156488629893918,309.60779260543046
1246.86870675801,-10.434625086511343,308.40370354335903 1218.8283814326196,-43.24044155132573,350.08725619573244
1246.86870675801,-10.434625086511343,308.40370354335903 1202.6516314514647,29.82992838169365,303.54407543604816
1246.86870675801,-10.434625086511343,308.40370354335903 1212.8290932146556,21.192143724200886,270.4425101425603
1196.8329411969153,-22.228617064810948,277.4630519999449 1206.664420153434,14.730363280244887,323.69481373775136
1206.664420153434,14.730363280244887,323.69481373775136 1231.3690503938794,40.59189713849314,275.51948487347113
1196.8329411969153,-22.228617064810948,277.4630519999449 1221.9392005864838,-76.60525909906754,281.048653838134
1221.9392005864838,-76.60525909906754,281.048653838134 1179.6676653495663,-115.33888227077145,298.7354778805247
1196.8329411969153,-22.228617064810948,277.4630519999449 1182.8611886464648,-68.36885149948017,241.74374493803867
1196.8329411969153,-22.228617064810948,277.4630519999449 1139.384830143556,-20.46375610915232,260.2409788898893
1139.384830143556,-20.46375610915232,260.2409788898893 1091.9377654592256,15.640513794766008,253.5135910204417
1091.9377654592256,15.640513794766008,253.5135910204417 1078.0298774133475,54.99394561603552,210.41048145753413
1091.9377654592256,15.640513794766008,253.5135910204417 1080.6177816356649,-10.247884664575245,200.58298747726735
1139.384830143556,-20.46375610915232,260.2409788898893 1107.2387653201415,-65.4183194679388,283.6015813990217
1107.2387653201415,-65.4183194679388,283.6015813990217 1125.2589749705394,-25.401352029766976,242.6880828782645
1196.8329411969153,-22.228617064810948,277.4630519999449 1190.3205978302976,-45.049876127664,332.5700344854832
1196.8329411969153,-22.228617064810948,277.4630519999449 1155.8590089756476,19.589846524209165,290.59137944028447
1196.8329411969153,-22.228617064810948,277.4630519999449 1177.3836572679947,-23.27770218957938,220.7125033237143
1196.8329411969153,-22.228617064810948,277.4630519999449 1174.9773434664078,-78.02770288770506,274.49743753215995
1174.9773434664078,-78.02770288770506,274.49743753215995 1228.9745471082533,-71.70352407853244,299.8806359368265
1196.8329411969153,-22.228617064810948,277.4630519999449 1205.3494769452293,-28.86784109460931,336.4832970276457
1196.8329411969153,-22.228617064810948,277.4630519999449 1138.2786153505879,-32.05703767604134,268.8147531515671
1196.8329411969153,-22.228617064810948,277.4630519999449 1199.4598524093828,33.93539361335098,256.51780810007295
1196.8329411969153,-22.228617064810948,277.4630519999449 1229.60469023571,3.2042198843973964,320.8125995137684
1196.8329411969153,-22.228617064810948,277.4630519999449 1244.990810800615,0.9377060790438208,304.742001159096
1196.8329411969153,-22.228617064810948,277.4630519999449 1185.1642437806593,7.831531785289638,226.8643469600167
