1871.3408681636026,-282.8711097008399,70.15165850375145 1868.544038718388,-283.34797499960314,31.82884354215743
1875.7077645740956,-282.1265446845423,129.9879003532905 1871.3408681636026,-282.8711097008399,70.15165850375145
1880.0746609845885,-281.3819796682447,189.82414220282956 1875.7077645740956,-282.1265446845423,129.9879003532905
1884.4415573950814,-280.6374146519471,249.6603840523686 1880.0746609845885,-281.3819796682447,189.82414220282956
1851.8655280253595,-239.44366343671481,278.67550375435445 1884.4415573950814,-280.6374146519471,249.6603840523686
1848.0343348373278,-212.44099756508473,225.23228159680593 1851.8655280253595,-239.44366343671481,278.67550375435445
1842.0897939836668,-191.88929059683494,281.288412169031 1848.0343348373278,-212.44099756508473,225.23228159680593
1812.2832602150359,-161.76320000833897,323.76180631822984 1842.0897939836668,-191.88929059683494,281.288412169031
1788.2281060038567,-118.08338514709689,290.39380773329805 1812.2832602150359,-161.76320000833897,323.76180631822984
1751.6441003796726,-70.58323346350872,288.0816393731268 1788.2281060038567,-118.08338514709689,290.39380773329805
1791.978825679798,-26.64458436307919,294.60122909892556 1751.6441003796726,-70.58323346350872,288.0816393731268
1826.6502946639248,-60.69408225825556,259.40860300241036 1791.978825679798,-26.64458436307919,294.60122909892556
1812.2090094154073,-18.586618220155188,299.6380791691595 1826.6502946639248,-60.69408225825556,259.40860300241036
1795.3717034444853,20.06715592286386,256.9486088967138 1812.2090094154073,-18.586618220155188,299.6380791691595
1768.7933895594608,0.0,207.03966697047593 1795.3717034444853,20.06715592286386,256.9486088967138
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1877.3376602895369,-323.94720509661664,-11.465206108957197 1868.544038718388,-283.34797499960314,31.82884354215743
1886.1312818606857,-364.54643519363015,-54.75925576007182 1877.3376602895369,-323.94720509661664,-11.465206108957197
1894.9249034318345,-405.14566529064365,-98.05330541118644 1886.1312818606857,-364.54643519363015,-54.75925576007182
1940.1999819037019,-366.22243924562207,-103.98202733200631 1894.9249034318345,-405.14566529064365,-98.05330541118644
1997.113159708014,-348.5920218800321,-111.05723586107842 1940.1999819037019,-366.22243924562207,-103.98202733200631
2020.1697180738402,-381.0549183823057,-155.94103546634722 1997.113159708014,-348.5920218800321,-111.05723586107842
2080.1280500599178,-379.48752680919637,-157.53530931479997 2020.1697180738402,-381.0549183823057,-155.94103546634722
2089.6514610164713,-338.91529980563877,-114.37051996370514 2080.1280500599178,-379.48752680919637,-157.53530931479997
2083.1911076920655,-318.3909444115114,-58.3614611376599 2089.6514610164713,-338.91529980563877,-114.37051996370514
2119.12721297877,-347.288572000596,-96.74796210538933 2083.1911076920655,-318.3909444115114,-58.3614611376599
2155.063318265474,-376.18619958968054,-135.13446307311875 2119.12721297877,-347.288572000596,-96.74796210538933
2194.956062143064,-334.33684196076257,-119.09699906025423 2155.063318265474,-376.18619958968054,-135.13446307311875
2235.576663262124,-358.71705409535105,-155.91509272354324 2194.956062143064,-334.33684196076257,-119.09699906025423
2276.1972643811837,-383.0972662299395,-192.73318638683224 2235.576663262124,-358.71705409535105,-155.91509272354324
2316.8178655002434,-407.477478364528,-229.55128005012122 2276.1972643811837,-383.0972662299395,-192.73318638683224
2357.438466619303,-431.8576904991165,-266.3693737134102 2316.8178655002434,-407.477478364528,-229.55128005012122
2386.9321518367497,-379.6333440270524,-264.7140284744949 2357.438466619303,-431.8576904991165,-266.3693737134102
2373.4600196424076,-356.95503872810144,-318.60462248593393 2386.9321518367497,-379.6333440270524,-264.7140284744949
2421.0928366945905,-320.5121117264717,-320.3446831823373 2373.4600196424076,-356.95503872810144,-318.60462248593393
2436.8462064835553,-262.88960859634824,-325.95525118487 2421.0928366945905,-320.5121117264717,-320.3446831823373
2434.7024667812475,-214.1015247137005,-360.8139265921267 2436.8462064835553,-262.88960859634824,-325.95525118487
