起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1751.8454678113644,46.048423909443606,172.5098160603347
1751.8454678113644,46.048423909443606,172.5098160603347 1748.869099557012,-9.447732454575721,195.1221547459904
1748.869099557012,-9.447732454575721,195.1221547459904 1706.0291355413708,-34.870630130881835,161.67946112124446
1768.7933895594608,0.0,207.03966697047593 1718.9799433800601,-4.385081021373718,173.88259164456792
1718.9799433800601,-4.385081021373718,173.88259164456792 1674.5036594538217,-30.620477926350716,204.43687313425355
1718.9799433800601,-4.385081021373718,173.88259164456792 1762.539650904702,15.524107185023372,210.0236500868703
1762.539650904702,15.524107185023372,210.0236500868703 1737.3189671394057,69.26996503045311,218.70120013684252
1768.7933895594608,0.0,207.03966697047593 1814.7575571195675,-20.76437282927878,239.53791494653046
1814.7575571195675,-20.76437282927878,239.53791494653046 1771.9162034479673,20.914425173822348,234.29423183238677
1771.9162034479673,20.914425173822348,234.29423183238677 1827.1021179354536,42.58214708408475,243.51511407864555
1814.7575571195675,-20.76437282927878,239.53791494653046 1808.4470173955544,-64.6778254100483,279.9332831318578
1808.4470173955544,-64.6778254100483,279.9332831318578 1791.2461219190845,-23.369885059446638,319.9055642626451
1791.2461219190845,-23.369885059446638,319.9055642626451 1842.1561608231077,-9.332183100290104,291.4255561429703
1842.1561608231077,-9.332183100290104,291.4255561429703 1881.7461647447465,21.092291668497793,258.15420323197475
1881.7461647447465,21.092291668497793,258.15420323197475 1868.1756465121032,68.4654886263037,292.3831565448417
1842.1561608231077,-9.332183100290104,291.4255561429703 1797.4458192906272,-38.732577506408326,318.5659719248564
1791.2461219190845,-23.369885059446638,319.9055642626451 1755.6689443245007,-61.431932213181774,290.14745610923114
1791.2461219190845,-23.369885059446638,319.9055642626451 1791.5183373627617,-70.58761438729101,282.88648896524404
1808.4470173955544,-64.6778254100483,279.9332831318578 1840.6850130679595,-41.862300971355054,234.76511425582987
1814.7575571195675,-20.76437282927878,239.53791494653046 1813.8353735997105,-72.42512806438825,209.03683388218434
1813.8353735997105,-72.42512806438825,209.03683388218434 1794.3332113681445,-100.23025068205348,258.49935327323715
1794.3332113681445,-100.23025068205348,258.49935327323715 1842.7349658566584,-75.09823267952464,283.5123865469964
1842.7349658566584,-75.09823267952464,283.5123865469964 1858.1679357233663,-50.188915036923916,231.15448995370969
1842.7349658566584,-75.09823267952464,283.5123865469964 1798.2827935983817,-55.06661915840725,318.4800693592888
