起始树
1300.0,0.0,380.0 1257.74364001095,15.165712463895861,340.19546249561165
1257.74364001095,15.165712463895861,340.19546249561165 1289.9815362201405,62.459889703727626,322.19605008262323
1289.9815362201405,62.459889703727626,322.19605008262323 1346.180508804614,60.5666759320328,301.26542128021384
1346.180508804614,60.5666759320328,301.26542128021384 1343.5653703225664,7.5768839729418715,273.2432336630421
1343.5653703225664,7.5768839729418715,273.2432336630421 1345.6171894671315,47.95585486147949,317.5752621320917
1343.5653703225664,7.5768839729418715,273.2432336630421 1296.4058196518506,-12.549688271656272,304.40246777139515
1296.4058196518506,-12.549688271656272,304.40246777139515 1342.7511169835186,-17.736238760171297,266.6504729993389
1342.7511169835186,-17.736238760171297,266.6504729993389 1313.8421384466099,25.481587212581758,236.70902216372681
1296.4058196518506,-12.549688271656272,304.40246777139515 1291.1231731840273,24.152713758911595,351.5726631439242
1291.1231731840273,24.152713758911595,351.5726631439242 1339.042739226315,1.9169447461950746,380.0206115186653
1339.042739226315,1.9169447461950746,380.0206115186653 1294.5127212015648,1.6618916889981534,339.8085182797722
1343.5653703225664,7.5768839729418715,273.2432336630421 1327.3616323327442,54.28192016743299,239.24207972338195
1327.3616323327442,54.28192016743299,239.24207972338195 1307.4666349354986,3.220306458747409,214.810528728233
1327.3616323327442,54.28192016743299,239.24207972338195 1305.4509154151528,91.73131640203941,280.68436737525536
1305.4509154151528,91.73131640203941,280.68436737525536 1291.0220651881282,130.15926983717847,324.4462306344091
1291.0220651881282,130.15926983717847,324.4462306344091 1242.1339052889286,97.78477661636948,337.16786615686055
1327.3616323327442,54.28192016743299,239.24207972338195 1285.8375961851023,88.43771028118607,265.8716952616238
1285.8375961851023,88.43771028118607,265.8716952616238 1309.4451460034195,113.44229485494928,216.70408049469418
1309.4451460034195,113.44229485494928,216.70408049469418 1326.1602949469052,160.28478231689127,183.1424183759179
1326.1602949469052,160.28478231689127,183.1424183759179 1324.3865261156648,110.09524570266473,215.97325995182842
1326.1602949469052,160.28478231689127,183.1424183759179 1300.3706069744258,151.8931329762884,129.6216540350893
1300.3706069744258,151.8931329762884,129.6216540350893 1294.1768931570186,210.97294763411972,121.18285026059854
1300.3706069744258,151.8931329762884,129.6216540350893 1265.405885539818,166.12036687104816,176.25912899572674
1300.3706069744258,151.8931329762884,129.6216540350893 1322.8185884696215,179.18873250091391,178.10916143011434
1300.3706069744258,151.8931329762884,129.6216540350893 1286.6607079859716,177.09213167630116,182.31936873167876
1300.3706069744258,151.8931329762884,129.6216540350893 1257.6071647607723,175.9562530591143,164.1506890913869
1300.3706069744258,151.8931329762884,129.6216540350893 1302.097129585243,211.40235922481673,122.16034644353377
1302.097129585243,211.40235922481673,122.16034644353377 1246.621253495468,231.01016286767177,110.41465751630753
1302.097129585243,211.40235922481673,122.16034644353377 1347.143587555945,244.4453421814472,100.27478267145767
1347.143587555945,244.4453421814472,100.27478267145767 1396.6980691339454,275.31189273836077,86.43247750746431
1396.6980691339454,275.31189273836077,86.43247750746431 1448.806302580558,264.7262003174643,58.63544307852715
1448.806302580558,264.7262003174643,58.63544307852715 1417.3632931850843,262.159463951433,109.67218498652365
1448.806302580558,264.7262003174643,58.63544307852715 1502.1828205221975,259.20127559784555,31.794754948965792
1502.1828205221975,259.20127559784555,31.794754948965792 1483.2927129450259,312.30849628207324,11.232971297744662
1483.2927129450259,312.30849628207324,11.232971297744662 1523.689627613874,274.7387718256382,-12.359508213857037
1483.2927129450259,312.30849628207324,11.232971297744662 1535.7610010701792,330.8147866344663,-11.230242154671878
1502.1828205221975,259.20127559784555,31.794754948965792 1473.343847607089,311.69491857077116,35.36282005944941
1448.806302580558,264.7262003174643,58.63544307852715 1478.4889120359805,289.90004099882395,104.29965708978965
1396.6980691339454,275.31189273836077,86.43247750746431 1365.8364534991038,254.17552702618545,133.34531929826264
1300.3706069744258,151.8931329762884,129.6216540350893 1249.4917330990802,150.98795919272814,161.41034469070183
1300.3706069744258,151.8931329762884,129.6216540350893 1256.6950214758106,192.9646596552656,127.26094913798201
1326.1602949469052,160.28478231689127,183.1424183759179 1306.1737998735289,128.73795331274945,230.10344045237346
1326.1602949469052,160.28478231689127,183.1424183759179 1280.8110941423204,192.2945866771076,160.36474485103574
1326.1602949469052,160.28478231689127,183.1424183759179 1326.1402163346115,106.43534935039226,209.60443201879585
1326.1602949469052,160.28478231689127,183.1424183759179 1314.3263711996528,200.04877296152964,226.48735229854987
1326.1602949469052,160.28478231689127,183.1424183759179 1294.3389024226233,137.27477849083706,228.5069276506863
1309.4451460034195,113.44229485494928,216.70408049469418 1318.3698885282388,168.42514514539585,239.00285052364475
1309.4451460034195,113.44229485494928,216.70408049469418 1295.7517369424177,107.81823418619868,274.84924787670695
1309.4451460034195,113.44229485494928,216.70408049469418 1249.9148156282226,106.54322210856932,219.62684642101547
1309.4451460034195,113.44229485494928,216.70408049469418 1337.6224671881582,91.30568799881041,264.8290138219085
1285.8375961851023,88.43771028118607,265.8716952616238 1280.6544006345396,84.1641401114838,325.49443489919213
1285.8375961851023,88.43771028118607,265.8716952616238 1301.8707948707759,71.21895892777368,210.677029380444
1285.8375961851023,88.43771028118607,265.8716952616238 1262.1255163589922,71.35458563705947,318.27307046030944
1327.3616323327442,54.28192016743299,239.24207972338195 1286.2330955276618,11.84512043706416,249.61326523505554
1286.2330955276618,11.84512043706416,249.61326523505554 1314.9814396702538,-40.642334376219885,253.92601334763515
1314.9814396702538,-40.642334376219885,253.92601334763515 1343.1367371157453,-2.0709398342478025,290.2513041082529
1327.3616323327442,54.28192016743299,239.24207972338195 1291.8403021294707,55.781723733975255,287.574115577997
1291.8403021294707,55.781723733975255,287.574115577997 1318.9988575702173,79.94573853662098,335.3078903605283
1291.8403021294707,55.781723733975255,287.574115577997 1247.1341879631275,88.70230396098384,264.8233188081477
1327.3616323327442,54.28192016743299,239.24207972338195 1290.5899513434226,6.933680801291274,236.79510073979526
1290.5899513434226,6.933680801291274,236.79510073979526 1244.7381949118435,26.56152648226751,270.14722370165384
1327.3616323327442,54.28192016743299,239.24207972338195 1271.3730198531373,71.68873534405823,226.50323919469898
