1895.4357852356711,-205.63798684183982,194.08477621685222 1911.8172107307894,-214.58398716053557,185.2978834009009
1743.3115552405811,-194.41352315218504,242.37794409058552 1895.4357852356711,-205.63798684183982,194.08477621685222
1591.1873252454911,-183.18905946253025,290.67111196431887 1743.3115552405811,-194.41352315218504,242.37794409058552
1411.379752312843,-170.16385058844588,360.57903760053006 1591.1873252454911,-183.18905946253025,290.67111196431887
1229.5780159439607,-141.8703472815186,387.3775884237705 1411.379752312843,-170.16385058844588,360.57903760053006
1200.0,0.0,280.0 1229.5780159439607,-141.8703472815186,387.3775884237705
1944.7617799201805,-32.63763678095118,115.09778445116307 1911.8172107307894,-214.58398716053557,185.2978834009009
2132.9257659802106,24.754700946165443,81.52181924739189 1944.7617799201805,-32.63763678095118,115.09778445116307
2324.2366604307863,4.3567947809548375,36.31529134514135 2132.9257659802106,24.754700946165443,81.52181924739189
2480.0,0.0,0.0 2324.2366604307863,4.3567947809548375,36.31529134514135
