1299.167243036053,-197.36006753733122,145.93900986009055 1297.7585326911803,-194.56156507994052,147.70536790871805
1322.667426099575,-244.04483867695782,116.4725282305911 1299.167243036053,-197.36006753733122,145.93900986009055
1346.1676091630973,-290.72960981658446,87.00604660109164 1322.667426099575,-244.04483867695782,116.4725282305911
1378.4604157849801,-242.78853642035716,70.91791053443566 1346.1676091630973,-290.72960981658446,87.00604660109164
1413.8289686955038,-268.52815084539816,29.850432960743557 1378.4604157849801,-242.78853642035716,70.91791053443566
1445.0643491099877,-248.6389634579953,-17.35943079071463 1413.8289686955038,-268.52815084539816,29.850432960743557
1485.4558440422172,-279.9681119042603,-48.77617146780531 1445.0643491099877,-248.6389634579953,-17.35943079071463
1525.8473389744468,-311.29726035052533,-80.192912144896 1485.4558440422172,-279.9681119042603,-48.77617146780531
1579.3399616410734,-284.841413132332,-86.40801216126874 1525.8473389744468,-311.29726035052533,-80.192912144896
1624.2046782865602,-310.7489140737009,-116.67282002937081 1579.3399616410734,-284.841413132332,-86.40801216126874
1675.4196762195245,-289.3004089379518,-139.41013768489478 1624.2046782865602,-310.7489140737009,-116.67282002937081
1717.3865491737986,-291.88303036376624,-96.60696442623635 1675.4196762195245,-289.3004089379518,-139.41013768489478
1742.8900611005383,-252.73201405221613,-134.24695381485574 1717.3865491737986,-291.88303036376624,-96.60696442623635
1793.3995782966178,-269.27661888145434,-162.08693807604556 1742.8900611005383,-252.73201405221613,-134.24695381485574
1843.9090954926974,-285.82122371069255,-189.9269223372354 1793.3995782966178,-269.27661888145434,-162.08693807604556
1894.4186126887769,-302.36582853993076,-217.76690659842524 1843.9090954926974,-285.82122371069255,-189.9269223372354
1944.9281298848564,-318.91043336916897,-245.60689085961508 1894.4186126887769,-302.36582853993076,-217.76690659842524
1996.9587546764924,-290.2117595092625,-253.9255567667616 1944.9281298848564,-318.91043336916897,-245.60689085961508
2048.6653710428236,-304.03839365492115,-281.04105071666334 1996.9587546764924,-290.2117595092625,-253.9255567667616
2100.371987409155,-317.8650278005798,-308.1565446665651 2048.6653710428236,-304.03839365492115,-281.04105071666334
2152.078603775486,-331.69166194623847,-335.27203861646683 2100.371987409155,-317.8650278005798,-308.1565446665651
2203.7852201418173,-345.5182960918971,-362.3875325663686 2152.078603775486,-331.69166194623847,-335.27203861646683
2255.4918365081485,-359.3449302375558,-389.5030265162703 2203.7852201418173,-345.5182960918971,-362.3875325663686
2307.1984528744797,-373.17156438321445,-416.6185204661721 2255.4918365081485,-359.3449302375558,-389.5030265162703
2336.337733717396,-335.6291945976411,-379.992398874596 2307.1984528744797,-373.17156438321445,-416.6185204661721
2353.78929596498,-306.1272183925879,-429.2374633492739 2336.337733717396,-335.6291945976411,-379.992398874596
2391.021044296587,-281.0379455700402,-389.43387927186154 2353.78929596498,-306.1272183925879,-429.2374633492739
2406.172013464903,-251.05532552091162,-439.1479681023966 2391.021044296587,-281.0379455700402,-389.43387927186154
2349.0152041255787,-259.2595349054167,-455.4510381974223 2406.172013464903,-251.05532552091162,-439.1479681023966
2381.995956331829,-232.84305898300522,-412.85479676991395 2349.0152041255787,-259.2595349054167,-455.4510381974223
2410.3815287152797,-182.23540147250586,-428.1232047341997 2381.995956331829,-232.84305898300522,-412.85479676991395
2437.774365254279,-139.42478375754717,-396.2345936447947 2410.3815287152797,-182.23540147250586,-428.1232047341997
2409.744835800178,-105.74662799358508,-437.22394961582694 2437.774365254279,-139.42478375754717,-396.2345936447947
2407.4714671235674,-98.3642165642848,-377.72326225552206 2409.744835800178,-105.74662799358508,-437.22394961582694
2435.682522300451,-111.05456354422037,-326.31225701991445 2407.4714671235674,-98.3642165642848,-377.72326225552206
2457.140538674922,-56.14329653400863,-315.1629840119479 2435.682522300451,-111.05456354422037,-326.31225701991445
2451.7031071226916,-10.36469681199393,-276.7604561575688 2457.140538674922,-56.14329653400863,-315.1629840119479
2476.782003645138,31.075416369931247,-241.3518983122448 2451.7031071226916,-10.36469681199393,-276.7604561575688
2466.138076015497,-21.03031624814909,-269.1313769421271 2476.782003645138,31.075416369931247,-241.3518983122448
2477.685313726895,18.115792965086165,-225.15134244120912 2466.138076015497,-21.03031624814909,-269.1313769421271
2483.2135983011,54.35513483364384,-177.65241434172026 2477.685313726895,18.115792965086165,-225.15134244120912
2486.576667169002,98.91062295906775,-137.60871014624206 2483.2135983011,54.35513483364384,-177.65241434172026
2489.1137756226726,52.01664332154026,-100.26546772610035 2486.576667169002,98.91062295906775,-137.60871014624206
2488.0195053731404,94.85050331224073,-58.26471760282211 2489.1137756226726,52.01664332154026,-100.26546772610035
2489.5906816332167,35.920743160722466,-47.092664360722786 2488.0195053731404,94.85050331224073,-58.26471760282211
2480.0,0.0,0.0 2489.5906816332167,35.920743160722466,-47.092664360722786
1257.8688473333539,-170.72372339916896,185.6602135289557 1297.7585326911803,-194.56156507994052,147.70536790871805
1217.9791619755274,-146.8858817183974,223.61505914919334 1257.8688473333539,-170.72372339916896,185.6602135289557
1227.1257057532764,-101.27592840225556,261.5106115982748 1217.9791619755274,-146.8858817183974,223.61505914919334
1235.808875250284,-57.78774646752281,221.0955079921003 1227.1257057532764,-101.27592840225556,261.5106115982748
1240.0678397347262,-33.9816436464864,276.0057136919017 1235.808875250284,-57.78774646752281,221.0955079921003
1228.1073424173717,13.224337221731439,311.0562753734355 1240.0678397347262,-33.9816436464864,276.0057136919017
1226.1948626284438,-46.6215564444075,307.2077129979329 1228.1073424173717,13.224337221731439,311.0562753734355
1200.0,0.0,280.0 1226.1948626284438,-46.6215564444075,307.2077129979329
