1964.1907624042053,-286.4619157530294,228.11996672499083 1970.7838909763084,-293.92127513221493,266.44984441662086
1989.5125001039821,-297.91042152279357,174.943455787328 1964.1907624042053,-286.4619157530294,228.11996672499083
2014.834237803759,-309.3589272925577,121.76694484966514 1989.5125001039821,-297.91042152279357,174.943455787328
1979.658945471812,-291.9250589882234,76.39339478677928 2014.834237803759,-309.3589272925577,121.76694484966514
2001.4612721100375,-309.28509448007713,23.258775931632677 1979.658945471812,-291.9250589882234,76.39339478677928
2059.634147180788,-299.13623740331866,33.88503143572965 2001.4612721100375,-309.28509448007713,23.258775931632677
2092.1808078223967,-313.55712786538294,-14.413548246918573 2059.634147180788,-299.13623740331866,33.88503143572965
2129.6850415569324,-334.07739199966136,-56.51285004451103 2092.1808078223967,-313.55712786538294,-14.413548246918573
2167.189275291468,-354.5976561339397,-98.61215184210349 2129.6850415569324,-334.07739199966136,-56.51285004451103
2198.276988009211,-319.70538828464623,-136.24304024926528 2167.189275291468,-354.5976561339397,-98.61215184210349
2231.8696290414437,-336.12524475385766,-183.16769029601627 2198.276988009211,-319.70538828464623,-136.24304024926528
2257.3507090263806,-358.82398863923197,-232.5182889633823 2231.8696290414437,-336.12524475385766,-183.16769029601627
2282.8317890113176,-381.5227325246063,-281.8688876307483 2257.3507090263806,-358.82398863923197,-232.5182889633823
2328.755179143432,-419.99251781411544,-285.2032329267053 2282.8317890113176,-381.5227325246063,-281.8688876307483
2385.022292314065,-407.27371301372875,-301.7030504982068 2328.755179143432,-419.99251781411544,-285.2032329267053
2407.1091012703223,-361.1704543581416,-333.1142334028003 2385.022292314065,-407.27371301372875,-301.7030504982068
2368.7604033919115,-327.98604218436753,-365.17935713110415 2407.1091012703223,-361.1704543581416,-333.1142334028003
2414.237306487057,-307.51666813865614,-331.81986056638516 2368.7604033919115,-327.98604218436753,-365.17935713110415
2423.535738389608,-248.6657764176419,-324.74089822751927 2414.237306487057,-307.51666813865614,-331.81986056638516
2446.14196584979,-206.84988461528974,-361.3522308008155 2423.535738389608,-248.6657764176419,-324.74089822751927
2444.6515413538195,-183.04673673310066,-306.29599785920885 2446.14196584979,-206.84988461528974,-361.3522308008155
