1869.1228656368844,276.58823649673604,197.93194989489183 1910.691735898953,284.94626464131676,157.19194268104494
1687.2934828752575,46.981283766315684,241.33596703400252 1869.1228656368844,276.58823649673604,197.93194989489183
1428.36798024796,16.011771119901177,265.71399343668907 1687.2934828752575,46.981283766315684,241.33596703400252
1200.0,0.0,280.0 1428.36798024796,16.011771119901177,265.71399343668907
2032.1896977371339,295.1941499446761,-71.86433253116847 1910.691735898953,284.94626464131676,157.19194268104494
2198.3985616833215,403.72639850985564,-296.7984663728414 2032.1896977371339,295.1941499446761,-71.86433253116847
2421.5371480449203,277.9150646039362,-368.67937967021913 2198.3985616833215,403.72639850985564,-296.7984663728414
2483.174046508942,107.31867656897799,-152.41075354451468 2421.5371480449203,277.9150646039362,-368.67937967021913
2487.4452821441155,29.279510222427074,-107.88899026594129 2483.174046508942,107.31867656897799,-152.41075354451468
2489.614084257015,34.47840799326373,-48.154010904067626 2487.4452821441155,29.279510222427074,-107.88899026594129
2480.0,0.0,0.0 2489.614084257015,34.47840799326373,-48.154010904067626
