起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1775.3032514589172,-46.39257089559993,244.52767923768934
1768.7933895594608,0.0,207.03966697047593 1766.7993755923208,-57.00503436835824,225.65283341149683
1766.7993755923208,-57.00503436835824,225.65283341149683 1823.8390052699067,-52.445944066341674,207.6058020250908
1823.8390052699067,-52.445944066341674,207.6058020250908 1770.5624245799697,-25.64714749723,201.01562354222725
1770.5624245799697,-25.64714749723,201.01562354222725 1727.5513128683783,-5.321014026940542,237.57916504850064
1823.8390052699067,-52.445944066341674,207.6058020250908 1770.8537195394388,-35.93455429524896,184.80375159343598
1823.8390052699067,-52.445944066341674,207.6058020250908 1783.5485146486956,-96.6059324736257,212.76058517966024
1783.5485146486956,-96.6059324736257,212.76058517966024 1807.0614911144735,-150.96017548622163,203.12958293443975
1783.5485146486956,-96.6059324736257,212.76058517966024 1775.26367580955,-62.74586325608214,261.5955844936005
1823.8390052699067,-52.445944066341674,207.6058020250908 1793.9995531872057,-63.56722684190297,258.457784964109
1793.9995531872057,-63.56722684190297,258.457784964109 1817.5819162875005,-101.44880343203815,298.5683609466548
1793.9995531872057,-63.56722684190297,258.457784964109 1761.0942480766878,-72.61171641558482,307.8079430584382
1823.8390052699067,-52.445944066341674,207.6058020250908 1783.8540559064647,-45.994312715200486,251.8729487290738
1823.8390052699067,-52.445944066341674,207.6058020250908 1805.5461715335132,-109.14167207538412,200.46670828587284
1805.5461715335132,-109.14167207538412,200.46670828587284 1850.947928969338,-77.61850703236709,223.8113112469267
1823.8390052699067,-52.445944066341674,207.6058020250908 1849.5433586655406,-104.4438317299487,222.95200334773955
1849.5433586655406,-104.4438317299487,222.95200334773955 1887.1636433517554,-140.66050666385988,252.4997043896067
1887.1636433517554,-140.66050666385988,252.4997043896067 1917.0656178617749,-176.3326320016459,290.35959602029465
1917.0656178617749,-176.3326320016459,290.35959602029465 1873.2040608466252,-170.59885336296287,330.897079892994
1873.2040608466252,-170.59885336296287,330.897079892994 1877.5431811771489,-111.203951710728,323.58833906583465
1917.0656178617749,-176.3326320016459,290.35959602029465 1949.0575873815649,-166.56315083587546,340.1699475950074
1949.0575873815649,-166.56315083587546,340.1699475950074 1903.038759043319,-163.93810478446073,378.5805785661724
1903.038759043319,-163.93810478446073,378.5805785661724 1960.4273984855397,-155.00076431619954,363.5250809548289
1949.0575873815649,-166.56315083587546,340.1699475950074 1985.1361750762685,-196.5265337619813,377.593619162334
