1648.6045010179528,-292.0996657601794,68.58062038597592 1646.6721115154614,-292.38882166118066,69.48187163887296
1702.487988794354,-284.03673205194434,43.449785838212875 1648.6045010179528,-292.0996657601794,68.58062038597592
1756.371476570755,-275.97379834370935,18.31895129044983 1702.487988794354,-284.03673205194434,43.449785838212875
1735.7268868378806,-243.3822739738304,-27.633126508153367 1756.371476570755,-275.97379834370935,18.31895129044983
1779.1768977805277,-235.78154936483722,-68.30652733107564 1735.7268868378806,-243.3822739738304,-27.633126508153367
1828.4853551104006,-232.66651865111947,-102.35021425538932 1779.1768977805277,-235.78154936483722,-68.30652733107564
1877.7938124402738,-229.55148793740173,-136.393901179703 1828.4853551104006,-232.66651865111947,-102.35021425538932
1927.102269770147,-226.436457223684,-170.43758810401667 1877.7938124402738,-229.55148793740173,-136.393901179703
1974.1793615861034,-195.65253233750437,-191.32053317299736 1927.102269770147,-226.436457223684,-170.43758810401667
1987.4662613086196,-139.8282164595192,-208.84491768483497 1974.1793615861034,-195.65253233750437,-191.32053317299736
2021.8630926569924,-105.7358880855009,-173.42499194762175 1987.4662613086196,-139.8282164595192,-208.84491768483497
2066.8957193809865,-75.19320146637605,-148.14245203519718 2021.8630926569924,-105.7358880855009,-173.42499194762175
2103.6093069878893,-33.83467621460595,-124.87047588298842 2066.8957193809865,-75.19320146637605,-148.14245203519718
2143.7355417565054,-58.918275470421854,-87.98283118089964 2103.6093069878893,-33.83467621460595,-124.87047588298842
2195.1819573517537,-41.78016924060954,-62.30109375414699 2143.7355417565054,-58.918275470421854,-87.98283118089964
2237.7580777431594,-24.440151870587165,-23.74467055354581 2195.1819573517537,-41.78016924060954,-62.30109375414699
2244.6024503073704,34.22909170926158,-34.283855625013686 2237.7580777431594,-24.440151870587165,-23.74467055354581
2280.0,0.0,0.0 2244.6024503073704,34.22909170926158,-34.283855625013686
1632.9365542409932,-262.03994321906373,119.3845774138649 1646.6721115154614,-292.38882166118066,69.48187163887296
1598.7406784882671,-268.2469018233088,168.29383774756147 1632.9365542409932,-262.03994321906373,119.3845774138649
1541.051166804028,-277.43696127846437,154.60212314183195 1598.7406784882671,-268.2469018233088,168.29383774756147
1497.957891096003,-238.9892360022804,138.33122858009295 1541.051166804028,-277.43696127846437,154.60212314183195
1451.3038420223563,-205.24485034052162,121.45769482618542 1497.957891096003,-238.9892360022804,138.33122858009295
1441.4064132477674,-160.22111110466454,159.86217124331006 1451.3038420223563,-205.24485034052162,121.45769482618542
1391.7042212979152,-162.07726582408858,193.42177203112647 1441.4064132477674,-160.22111110466454,159.86217124331006
1342.002029348063,-163.93342054351263,226.98137281894287 1391.7042212979152,-162.07726582408858,193.42177203112647
1314.6031948171449,-116.41403771210614,251.29622674960837 1342.002029348063,-163.93342054351263,226.98137281894287
1325.9262033789996,-75.74638899883941,293.9334384929025 1314.6031948171449,-116.41403771210614,251.29622674960837
1336.877739424982,-51.86191468893518,347.8741072426786 1325.9262033789996,-75.74638899883941,293.9334384929025
1326.6751723639672,-46.604821117728115,406.766132106399 1336.877739424982,-51.86191468893518,347.8741072426786
1300.0,0.0,380.0 1326.6751723639672,-46.604821117728115,406.766132106399
