起始树
1200.0,0.0,280.0 1150.9494670455408,33.539489157834744,271.6844793359046
1150.9494670455408,33.539489157834744,271.6844793359046 1116.9163662564322,-14.274430393246384,259.21142245953666
1116.9163662564322,-14.274430393246384,259.21142245953666 1135.7153081091553,6.771380561352409,312.1611498099322
1135.7153081091553,6.771380561352409,312.1611498099322 1079.5665339390616,10.151097242765594,291.2831069335225
1079.5665339390616,10.151097242765594,291.2831069335225 1109.570896821219,-2.3390706678954007,341.7185499631947
1109.570896821219,-2.3390706678954007,341.7185499631947 1063.0342600857357,-31.071666417851567,317.04509493923695
1063.0342600857357,-31.071666417851567,317.04509493923695 1027.0796273599371,9.76660727863596,291.7567619169969
1109.570896821219,-2.3390706678954007,341.7185499631947 1098.6411240046968,45.252338987233536,306.8531259270968
1079.5665339390616,10.151097242765594,291.2831069335225 1083.1636214253886,50.26671420623644,246.81066336162286
1079.5665339390616,10.151097242765594,291.2831069335225 1134.9442138233437,-2.142151607085042,271.7334623498064
1134.9442138233437,-2.142151607085042,271.7334623498064 1131.278010389615,-48.74227872349506,234.11714800194744
1131.278010389615,-48.74227872349506,234.11714800194744 1097.8693355730443,-81.47405808552882,271.70027010211055
1097.8693355730443,-81.47405808552882,271.70027010211055 1040.1977195850366,-77.14750038124632,255.72323634226387
1131.278010389615,-48.74227872349506,234.11714800194744 1145.081008554588,-79.95853173702866,184.77119792037735
1145.081008554588,-79.95853173702866,184.77119792037735 1112.2845764107299,-41.302515504473355,216.86646934253142
1112.2845764107299,-41.302515504473355,216.86646934253142 1148.3445640817947,6.034415888755447,224.54059570553872
1131.278010389615,-48.74227872349506,234.11714800194744 1107.0745964042292,-8.70296703601312,271.68107046812105
1134.9442138233437,-2.142151607085042,271.7334623498064 1180.1602213009696,-3.1545666399277263,311.16045416486327
1079.5665339390616,10.151097242765594,291.2831069335225 1087.234500835824,-42.24863645909902,263.0790258167084
1087.234500835824,-42.24863645909902,263.0790258167084 1079.595920586713,-100.39193615016846,250.39010179564283
1087.234500835824,-42.24863645909902,263.0790258167084 1045.89980100842,-0.28824424472205123,251.6436388361971
1079.5665339390616,10.151097242765594,291.2831069335225 1071.8104217460223,-19.55168955474192,342.8348981740875
1071.8104217460223,-19.55168955474192,342.8348981740875 1093.1686540175406,11.695808498804336,389.39045401471196
1093.1686540175406,11.695808498804336,389.39045401471196 1116.4778828581211,38.53053120511407,341.05229612539114
1116.4778828581211,38.53053120511407,341.05229612539114 1079.4272138577312,-3.853792037202112,320.29616281703153
1071.8104217460223,-19.55168955474192,342.8348981740875 1014.7103204136357,-7.783511999309994,328.65433313403986
1014.7103204136357,-7.783511999309994,328.65433313403986 989.0961337985117,44.52153807865517,314.22882862337696
1135.7153081091553,6.771380561352409,312.1611498099322 1094.1796691909976,28.887477057432665,349.3857246958391
1116.9163662564322,-14.274430393246384,259.21142245953666 1113.3435455001222,20.36749125316011,210.35272603313254
1150.9494670455408,33.539489157834744,271.6844793359046 1194.4058366516101,-5.528780677094559,285.2938229191145
1194.4058366516101,-5.528780677094559,285.2938229191145 1178.482325648345,-61.246527029802394,300.84935372665075
1178.482325648345,-61.246527029802394,300.84935372665075 1156.6828974788066,-89.6656384373986,252.71268331537527
1156.6828974788066,-89.6656384373986,252.71268331537527 1206.9811682249087,-117.1292719425778,270.48436850966687
1206.9811682249087,-117.1292719425778,270.48436850966687 1233.6251215382865,-79.72948639892243,231.86629252026606
1233.6251215382865,-79.72948639892243,231.86629252026606 1176.383907489685,-69.04624430636787,246.33390298758414
1156.6828974788066,-89.6656384373986,252.71268331537527 1127.1019334177693,-51.928577603613675,216.64495806347122
1127.1019334177693,-51.928577603613675,216.64495806347122 1164.4412659231125,-24.970242834666745,255.10301878604034
1164.4412659231125,-24.970242834666745,255.10301878604034 1199.8747724538437,-38.40466522833786,208.58438907830867
1164.4412659231125,-24.970242834666745,255.10301878604034 1119.7958158395243,-51.946793096472774,284.75178811642024
1119.7958158395243,-51.946793096472774,284.75178811642024 1086.5644064552328,-17.6332352241324,248.44403169337522
1127.1019334177693,-51.928577603613675,216.64495806347122 1149.5543556935438,-13.665654419546584,257.04096582860177
1156.6828974788066,-89.6656384373986,252.71268331537527 1191.0048081334821,-45.38132290845582,274.1814011891913
1156.6828974788066,-89.6656384373986,252.71268331537527 1180.6259153956873,-99.23868663472675,306.8891416828577
1180.6259153956873,-99.23868663472675,306.8891416828577 1191.2681028759648,-147.63911072318473,340.7143215595715
1178.482325648345,-61.246527029802394,300.84935372665075 1120.355490727631,-72.50251753893349,310.57425679857846
1120.355490727631,-72.50251753893349,310.57425679857846 1137.6416949819927,-37.529977010640025,264.98798088714483
1137.6416949819927,-37.529977010640025,264.98798088714483 1155.7730635913003,17.987513080844565,278.737954206949
1155.7730635913003,17.987513080844565,278.737954206949 1207.29403539846,34.19178477389602,304.87243417008654
1207.29403539846,34.19178477389602,304.87243417008654 1191.170275489814,86.79769990163777,280.9424935102944
1191.170275489814,86.79769990163777,280.9424935102944 1148.7763855739327,91.587239106681,323.1303876507168
1148.7763855739327,91.587239106681,323.1303876507168 1103.5958891740331,58.08113207723069,344.01252204329467
1191.170275489814,86.79769990163777,280.9424935102944 1214.9691930569365,90.12387493998497,335.92019883024733
1191.170275489814,86.79769990163777,280.9424935102944 1144.6268837716636,119.90473528488447,299.31739202710975
1207.29403539846,34.19178477389602,304.87243417008654 1192.2486437944663,2.1628946209616515,256.41847264934256
1155.7730635913003,17.987513080844565,278.737954206949 1126.4141054272297,-19.27075344800643,315.4785741089791
1155.7730635913003,17.987513080844565,278.737954206949 1211.3800502644895,35.37670884027352,293.0724895662838
1155.7730635913003,17.987513080844565,278.737954206949 1134.4417230791196,39.465367733078786,226.9337490543661
1137.6416949819927,-37.529977010640025,264.98798088714483 1193.0867853194131,-60.28832237524895,267.7986167120905
1193.0867853194131,-60.28832237524895,267.7986167120905 1144.2517649046938,-94.28722519539065,260.103463164532
1120.355490727631,-72.50251753893349,310.57425679857846 1122.1610333239637,-105.33178813451083,360.76368803758726
1122.1610333239637,-105.33178813451083,360.76368803758726 1068.8159601195684,-115.75034800258446,335.35194321175777
1120.355490727631,-72.50251753893349,310.57425679857846 1137.2299368807628,-40.86333820125829,262.46796409311753
1137.2299368807628,-40.86333820125829,262.46796409311753 1169.2977700593015,-77.68417392229043,297.33743687430785
1178.482325648345,-61.246527029802394,300.84935372665075 1235.398425330451,-54.04585386866444,318.4194391846976
1178.482325648345,-61.246527029802394,300.84935372665075 1215.5245743055088,-38.717854642568184,342.3262236048072
1194.4058366516101,-5.528780677094559,285.2938229191145 1138.4311156502638,-26.49956593731703,290.49543559126505
1194.4058366516101,-5.528780677094559,285.2938229191145 1209.38809549433,-48.58180784299285,324.3062410936159
1194.4058366516101,-5.528780677094559,285.2938229191145 1149.1067890516492,-36.88739109537177,261.5317977703356
1194.4058366516101,-5.528780677094559,285.2938229191145 1228.7171205900377,-38.39540177184646,321.934251578051
1150.9494670455408,33.539489157834744,271.6844793359046 1145.990457965616,-19.641357597276958,299.01954413104545
1145.990457965616,-19.641357597276958,299.01954413104545 1171.2336038097021,-46.087103155036885,251.44427608357756
1171.2336038097021,-46.087103155036885,251.44427608357756 1196.2992707556543,6.480540649654927,237.00976308944954
1196.2992707556543,6.480540649654927,237.00976308944954 1145.4077606425692,34.40515473896812,221.8351090119196
1145.4077606425692,34.40515473896812,221.8351090119196 1133.0821947738004,85.29408097882538,192.53668563848515
1171.2336038097021,-46.087103155036885,251.44427608357756 1191.5415412347702,-2.0864909361798,216.06725243961793
1191.5415412347702,-2.0864909361798,216.06725243961793 1221.6620549077777,36.11277024228297,180.9450215666543
1145.990457965616,-19.641357597276958,299.01954413104545 1193.67710015807,-49.72523861820903,278.50261796928146
1193.67710015807,-49.72523861820903,278.50261796928146 1166.866039472775,-40.87276300457792,225.56113423072833
1166.866039472775,-40.87276300457792,225.56113423072833 1146.3745466170792,-92.36953082478952,202.57893188595318
1146.3745466170792,-92.36953082478952,202.57893188595318 1140.8349132799262,-146.6150055038977,227.6137264592693
1146.3745466170792,-92.36953082478952,202.57893188595318 1180.7399596051719,-122.87832476436428,164.00132332204151
1166.866039472775,-40.87276300457792,225.56113423072833 1184.1461471134426,9.932836045654476,198.7247972028483
1193.67710015807,-49.72523861820903,278.50261796928146 1192.332243215672,-24.4670882292644,332.91049606367085
1192.332243215672,-24.4670882292644,332.91049606367085 1149.2768734859771,1.7663390586521466,300.38293190388663
1149.2768734859771,1.7663390586521466,300.38293190388663 1183.0092399023674,48.25313809917657,317.7353084245906
1183.0092399023674,48.25313809917657,317.7353084245906 1218.6766604032543,77.02127922509423,279.00251649098215
1193.67710015807,-49.72523861820903,278.50261796928146 1198.3983448525335,9.020519979201573,267.2489210056273
1198.3983448525335,9.020519979201573,267.2489210056273 1230.0622370727365,38.770234846959475,225.86834108273996
1230.0622370727365,38.770234846959475,225.86834108273996 1223.2783528372702,-4.916014428724473,266.43298749932535
1223.2783528372702,-4.916014428724473,266.43298749932535 1205.536556845951,33.23221253104848,309.21080248359107
1150.9494670455408,33.539489157834744,271.6844793359046 1101.4050502183832,29.040181316997455,305.2270938763698
1150.9494670455408,33.539489157834744,271.6844793359046 1115.10224160668,4.12537300916852,233.6084212478059
1150.9494670455408,33.539489157834744,271.6844793359046 1186.3826609565454,76.98004675679167,293.0715484375104
1200.0,0.0,280.0 1164.1236971088597,-40.832355624064675,254.5911506546818
1164.1236971088597,-40.832355624064675,254.5911506546818 1106.073225877655,-32.08094578372042,266.9829066094042
1200.0,0.0,280.0 1235.6145821432376,34.82107278830366,246.54713123461244
1235.6145821432376,34.82107278830366,246.54713123461244 1204.6603056644642,0.9805261247803045,285.2336943953477
1204.6603056644642,0.9805261247803045,285.2336943953477 1173.9575900258135,-30.20502457750336,244.18732208539262
1173.9575900258135,-30.20502457750336,244.18732208539262 1230.1556225663683,-9.203438365505079,245.03261206566506
1173.9575900258135,-30.20502457750336,244.18732208539262 1132.257545265245,-65.07710219444823,218.78959640681353
1132.257545265245,-65.07710219444823,218.78959640681353 1097.2896892534443,-101.19218524411178,251.5455091899108
1132.257545265245,-65.07710219444823,218.78959640681353 1177.8501065072574,-87.4729800598148,186.8561810862919
1173.9575900258135,-30.20502457750336,244.18732208539262 1117.4806458282114,-46.096790591716825,231.62521449747442
1117.4806458282114,-46.096790591716825,231.62521449747442 1155.836082065146,-33.763308822427675,276.08582333857163
1155.836082065146,-33.763308822427675,276.08582333857163 1177.979817335179,-89.09785688037178,269.17620833382875
1177.979817335179,-89.09785688037178,269.17620833382875 1183.0196216040556,-144.09401514202693,292.6287764104892
1235.6145821432376,34.82107278830366,246.54713123461244 1215.3603814609348,13.407678939619668,194.28592268943868
1215.3603814609348,13.407678939619668,194.28592268943868 1227.6954461390503,72.10230809708379,192.61658525965584
1227.6954461390503,72.10230809708379,192.61658525965584 1200.335334274616,123.9373204171204,179.7886557093625
1215.3603814609348,13.407678939619668,194.28592268943868 1187.5920799024582,-29.954152922259585,225.08645784939347
1235.6145821432376,34.82107278830366,246.54713123461244 1202.113097908609,70.17709729090251,281.5842841647316
1202.113097908609,70.17709729090251,281.5842841647316 1197.196201862268,30.609757331742244,236.74847546425522
1197.196201862268,30.609757331742244,236.74847546425522 1227.1527533426656,80.95618816483048,223.79309334826394
1227.1527533426656,80.95618816483048,223.79309334826394 1176.397940150438,53.144589464647666,239.6191451478147
1176.397940150438,53.144589464647666,239.6191451478147 1136.4318011116695,9.07274888678053,231.8486497702414
1176.397940150438,53.144589464647666,239.6191451478147 1212.1493925947261,67.27445214971017,285.6862769081608
1212.1493925947261,67.27445214971017,285.6862769081608 1214.954140247741,118.6326362472652,254.7917738889414
1197.196201862268,30.609757331742244,236.74847546425522 1207.7987037446103,88.08676292030933,223.1845238863868
1197.196201862268,30.609757331742244,236.74847546425522 1215.5072955191476,4.854710587054143,287.75221470235334
1215.5072955191476,4.854710587054143,287.75221470235334 1177.3086824647962,1.3985543553795656,241.61198339792455
1215.5072955191476,4.854710587054143,287.75221470235334 1183.1967755466178,-28.185114020676785,249.48473126020457
1183.1967755466178,-28.185114020676785,249.48473126020457 1138.0285104143875,-50.3659517634485,216.8069366287827
1183.1967755466178,-28.185114020676785,249.48473126020457 1213.6305647282302,13.263638744294482,218.56895259820968
1213.6305647282302,13.263638744294482,218.56895259820968 1231.7188834811088,70.37654872941259,221.87474111625747
1231.7188834811088,70.37654872941259,221.87474111625747 1212.7777051319783,31.47397900260402,180.30766482507204
1212.7777051319783,31.47397900260402,180.30766482507204 1194.9587211890744,1.0495571619031665,228.85494453157688
1183.1967755466178,-28.185114020676785,249.48473126020457 1146.6096667901554,17.601066845820178,236.63914390488205
1183.1967755466178,-28.185114020676785,249.48473126020457 1172.9713549072706,9.074321475933552,203.58075279185886
1215.5072955191476,4.854710587054143,287.75221470235334 1169.3762833661388,23.354088548823366,254.14116394867176
1215.5072955191476,4.854710587054143,287.75221470235334 1228.4091153823254,-20.535806109445694,340.5619174671188
1197.196201862268,30.609757331742244,236.74847546425522 1191.4080474564228,81.30956365877077,268.3083694275735
1191.4080474564228,81.30956365877077,268.3083694275735 1137.8026301017285,88.52710815543743,242.33980609288608
1137.8026301017285,88.52710815543743,242.33980609288608 1125.880824673056,134.7367127621424,205.97302183289315
1191.4080474564228,81.30956365877077,268.3083694275735 1214.1865663867395,42.860114334076336,228.27364797270434
1191.4080474564228,81.30956365877077,268.3083694275735 1212.3908421889248,27.79351040087225,251.11085888356018
1202.113097908609,70.17709729090251,281.5842841647316 1240.0735463329731,62.70358241492691,235.7241606278313
1202.113097908609,70.17709729090251,281.5842841647316 1233.0239293555635,109.01395850523161,315.29212761810174
1233.0239293555635,109.01395850523161,315.29212761810174 1187.8533205766462,135.74126975940797,344.3656023960567
1235.6145821432376,34.82107278830366,246.54713123461244 1194.18610139862,14.251096879330312,284.76436653881905
1194.18610139862,14.251096879330312,284.76436653881905 1155.8118111451895,21.78670485365393,239.26020782774316
1155.8118111451895,21.78670485365393,239.26020782774316 1122.9442431296982,58.39167150324004,204.9119998784229
1235.6145821432376,34.82107278830366,246.54713123461244 1213.509314762978,0.515954506146528,202.5639979481532
1235.6145821432376,34.82107278830366,246.54713123461244 1195.6587988734157,52.55362499034247,205.4485670784648
1195.6587988734157,52.55362499034247,205.4485670784648 1156.5828957560966,36.63668053953735,248.10679811206342
1235.6145821432376,34.82107278830366,246.54713123461244 1224.4217843291754,93.75596948704658,245.36424146712565
1235.6145821432376,34.82107278830366,246.54713123461244 1208.7093030877331,70.10563854988794,286.93407687255177
1208.7093030877331,70.10563854988794,286.93407687255177 1213.5936696474841,110.790196439585,330.7622608713199
1208.7093030877331,70.10563854988794,286.93407687255177 1159.1757906509113,41.735969174195105,268.4518420189119
1208.7093030877331,70.10563854988794,286.93407687255177 1201.7684445241064,19.812959030854287,254.95797846771973
1208.7093030877331,70.10563854988794,286.93407687255177 1190.5309576154914,118.44706202786735,317.47346999053116
1208.7093030877331,70.10563854988794,286.93407687255177 1242.5199606890437,61.635641345983814,238.09660580849288
1235.6145821432376,34.82107278830366,246.54713123461244 1201.7956315820484,56.531787617776274,201.99465156699844
1201.7956315820484,56.531787617776274,201.99465156699844 1234.2065785705543,26.46630269544671,161.4286913085079
1234.2065785705543,26.46630269544671,161.4286913085079 1197.0598438208644,58.939051635400006,195.5701715593545
1197.0598438208644,58.939051635400006,195.5701715593545 1164.155086138145,82.71109335628267,239.7535050037894
1164.155086138145,82.71109335628267,239.7535050037894 1167.43730289618,97.61295205505489,297.78075429647174
1167.43730289618,97.61295205505489,297.78075429647174 1198.7155197546158,48.41288865204467,283.6023583612316
1197.0598438208644,58.939051635400006,195.5701715593545 1187.2855374224057,4.740595145821771,219.3817285974052
1234.2065785705543,26.46630269544671,161.4286913085079 1240.081373369768,-30.427077062568745,179.556849675462
1240.081373369768,-30.427077062568745,179.556849675462 1197.5730176492852,-0.517623503992013,209.53124344361404
1197.5730176492852,-0.517623503992013,209.53124344361404 1228.4356804793777,-51.25601625046765,200.98071453948032
1197.5730176492852,-0.517623503992013,209.53124344361404 1151.2665216773137,-31.364822200786378,231.9847234268655
1240.081373369768,-30.427077062568745,179.556849675462 1200.7529350336708,-45.2263142219988,222.38507071653197
1200.7529350336708,-45.2263142219988,222.38507071653197 1165.9441864995158,-20.840999562788884,264.7372543020012
1165.9441864995158,-20.840999562788884,264.7372543020012 1194.4109066296442,-44.901466443533735,217.71874966272617
1194.4109066296442,-44.901466443533735,217.71874966272617 1237.8648225757368,-76.38030092134827,190.87028287469025
1237.8648225757368,-76.38030092134827,190.87028287469025 1206.350977466789,-78.08875165359227,241.89928210595815
1165.9441864995158,-20.840999562788884,264.7372543020012 1194.2546090115018,-55.37670925442545,304.8097477768005
1200.7529350336708,-45.2263142219988,222.38507071653197 1172.9634843404172,-91.29030094255641,195.8171284255769
1240.081373369768,-30.427077062568745,179.556849675462 1248.4820156256155,27.510222907493773,166.41537023560196
1248.4820156256155,27.510222907493773,166.41537023560196 1205.5936081759014,17.847549764507995,207.24694201724085
1205.5936081759014,17.847549764507995,207.24694201724085 1201.2811919804074,-14.68725148744852,257.47531820095327
1201.2811919804074,-14.68725148744852,257.47531820095327 1162.382312108386,1.2282755835021337,300.29556040900127
1162.382312108386,1.2282755835021337,300.29556040900127 1151.5835790098884,16.514754446575356,357.3017962734769
1151.5835790098884,16.514754446575356,357.3017962734769 1199.4023328475866,-19.71420918878633,356.391315456957
1199.4023328475866,-19.71420918878633,356.391315456957 1153.8518351627395,-58.16825310739043,349.5767232484092
1205.5936081759014,17.847549764507995,207.24694201724085 1171.4940394815274,-25.75938780536687,230.39115102586106
1171.4940394815274,-25.75938780536687,230.39115102586106 1188.315433307557,-76.95901344167244,204.0161809888776
1171.4940394815274,-25.75938780536687,230.39115102586106 1195.2251982959742,10.19768419838821,272.15143208622123
1195.2251982959742,10.19768419838821,272.15143208622123 1167.9762022823932,13.885841302942922,218.82329960978842
1167.9762022823932,13.885841302942922,218.82329960978842 1186.9540431762894,70.15947467271394,227.37430787610174
1186.9540431762894,70.15947467271394,227.37430787610174 1240.9504995343107,44.686385938985204,221.4157467125411
1186.9540431762894,70.15947467271394,227.37430787610174 1210.4512346604924,110.63832126685693,189.8330642797245
