1586.5872896252015,-181.33459956538263,241.3146279450736 1621.3346060700464,-181.21923916839108,237.4951827774068
1526.9468384080008,-181.53260467291636,247.87034091820595 1586.5872896252015,-181.33459956538263,241.3146279450736
1467.3063871908,-181.73060978045012,254.42605389133828 1526.9468384080008,-181.53260467291636,247.87034091820595
1407.6659359735993,-181.92861488798388,260.9817668644706 1467.3063871908,-181.73060978045012,254.42605389133828
1348.0254847563986,-182.12661999551764,267.537479837603 1407.6659359735993,-181.92861488798388,260.9817668644706
1291.5036655567226,-177.09050249292721,248.04590537941115 1348.0254847563986,-182.12661999551764,267.537479837603
1346.6607875760426,-157.9804085067446,261.92020530355586 1291.5036655567226,-177.09050249292721,248.04590537941115
1286.67821565037,-158.0262245792658,260.474879710818 1346.6607875760426,-157.9804085067446,261.92020530355586
1228.1176147459967,-170.99615695337147,258.91383008642003 1286.67821565037,-158.0262245792658,260.474879710818
1190.0695901977178,-140.29537894815894,293.69615401464864 1228.1176147459967,-170.99615695337147,258.91383008642003
1174.9132231358544,-102.45575556990073,337.7239570495224 1190.0695901977178,-140.29537894815894,293.69615401464864
1131.5301909799584,-61.20262680086455,333.71248752753684 1174.9132231358544,-102.45575556990073,337.7239570495224
1187.1432473664768,-39.35650594189201,339.1837728212403 1131.5301909799584,-61.20262680086455,333.71248752753684
1229.5997867317792,2.6000237841332563,345.27408303268885 1187.1432473664768,-39.35650594189201,339.1837728212403
1209.3318919999554,48.28312452484954,312.07368017589704 1229.5997867317792,2.6000237841332563,345.27408303268885
1171.0358743999232,19.60812973921032,275.8637407942632 1209.3318919999554,48.28312452484954,312.07368017589704
1209.6895817329,52.57386229023539,243.93959026851138 1171.0358743999232,19.60812973921032,275.8637407942632
1196.079516703775,86.31879861813266,291.6475078727115 1209.6895817329,52.57386229023539,243.93959026851138
1170.5071952997234,35.49826531732583,272.58629665648823 1196.079516703775,86.31879861813266,291.6475078727115
1172.525240702668,18.4040389582803,330.06424823739763 1170.5071952997234,35.49826531732583,272.58629665648823
1200.0,0.0,280.0 1172.525240702668,18.4040389582803,330.06424823739763
1668.266407361249,-214.27791426238917,220.04439401034688 1621.3346060700464,-181.21923916839108,237.4951827774068
1706.6347670642742,-186.85619904255947,257.13776953889425 1668.266407361249,-214.27791426238917,220.04439401034688
1655.6150967042383,-157.74442207638117,269.364693854713 1706.6347670642742,-186.85619904255947,257.13776953889425
1672.2029946447758,-116.51646483390526,229.0521997179457 1655.6150967042383,-157.74442207638117,269.364693854713
1655.1416373418133,-76.41938332650288,270.29700716772516 1672.2029946447758,-116.51646483390526,229.0521997179457
1712.402547100434,-92.20492159657937,278.7825828782503 1655.1416373418133,-76.41938332650288,270.29700716772516
1677.5405098089745,-56.53902467744343,245.4271912174938 1712.402547100434,-92.20492159657937,278.7825828782503
1657.457248376869,0.0,245.3911527220959 1677.5405098089745,-56.53902467744343,245.4271912174938
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
