2172.469774731993,-231.66486750538178,348.71795510319123 2153.0615099157612,-229.10634409656254,382.2293902702318
2202.4745534659105,-235.62029213988936,296.9099647050935 2172.469774731993,-231.66486750538178,348.71795510319123
2232.479332199828,-239.5757167743969,245.10197430699583 2202.4745534659105,-235.62029213988936,296.9099647050935
2262.484110933746,-243.5311414089045,193.29398390889816 2232.479332199828,-239.5757167743969,245.10197430699583
2292.4888896676634,-247.48656604341204,141.4859935108005 2262.484110933746,-243.5311414089045,193.29398390889816
2322.493668401581,-251.44199067791962,89.67800311270287 2292.4888896676634,-247.48656604341204,141.4859935108005
2352.4984471354987,-255.3974153124272,37.87001271460522 2322.493668401581,-251.44199067791962,89.67800311270287
2382.5032258694164,-259.35283994693475,-13.937977683492427 2352.4984471354987,-255.3974153124272,37.87001271460522
2412.508004603334,-263.3082645814423,-65.74596808159006 2382.5032258694164,-259.35283994693475,-13.937977683492427
2442.5127833372517,-267.26368921594985,-117.55395847968768 2412.508004603334,-263.3082645814423,-65.74596808159006
2472.5175620711693,-271.2191138504574,-169.36194887778532 2442.5127833372517,-267.26368921594985,-117.55395847968768
2502.522340805087,-275.17453848496496,-221.16993927588297 2472.5175620711693,-271.2191138504574,-169.36194887778532
2532.5271195390046,-279.1299631194725,-272.9779296739806 2502.522340805087,-275.17453848496496,-221.16993927588297
2566.790186748344,-306.6431685018464,-313.8321308654813 2532.5271195390046,-279.1299631194725,-272.9779296739806
2590.145256547493,-260.54642098145735,-344.32197479290033 2566.790186748344,-306.6431685018464,-313.8321308654813
2643.676157511667,-235.78911579643432,-355.3455169613412 2590.145256547493,-260.54642098145735,-344.32197479290033
2681.1442293025766,-201.33571513176454,-323.57907588099727 2643.676157511667,-235.78911579643432,-355.3455169613412
2654.7020906956377,-199.7742868564752,-377.4156363917929 2681.1442293025766,-201.33571513176454,-323.57907588099727
2622.4334756322837,-152.56792166919837,-359.24160085483646 2654.7020906956377,-199.7742868564752,-377.4156363917929
2665.268814765737,-189.9771714393009,-340.11879371362045 2622.4334756322837,-152.56792166919837,-359.24160085483646
2642.321353627442,-158.3635385240493,-294.57768875111236 2665.268814765737,-189.9771714393009,-340.11879371362045
2600.857850278356,-117.51531532826891,-309.14479387766556 2642.321353627442,-158.3635385240493,-294.57768875111236
2608.406705618978,-59.28069500796262,-296.82636138013817 2600.857850278356,-117.51531532826891,-309.14479387766556
2631.6442868567956,-14.243855836695865,-328.94641641865377 2608.406705618978,-59.28069500796262,-296.82636138013817
2600.0,0.0,-280.0 2631.6442868567956,-14.243855836695865,-328.94641641865377
2096.2608959630306,-244.29600375301646,394.1861663454935 2153.0615099157612,-229.10634409656254,382.2293902702318
2039.4602820103,-259.4856634094704,406.1429424207552 2096.2608959630306,-244.29600375301646,394.1861663454935
1985.711736691177,-233.14782914310388,410.315754690148 2039.4602820103,-259.4856634094704,406.1429424207552
2011.8960552371368,-188.77136091786517,441.05840470829196 1985.711736691177,-233.14782914310388,410.315754690148
1981.43758231089,-161.0539559496351,484.6935612776023 2011.8960552371368,-188.77136091786517,441.05840470829196
1991.0327090167316,-103.56407769146048,470.4511091938105 1981.43758231089,-161.0539559496351,484.6935612776023
2034.3610537314855,-77.42264585263212,502.688976457253 1991.0327090167316,-103.56407769146048,470.4511091938105
2030.1092581078922,-34.460477356944985,461.02155138534124 2034.3610537314855,-77.42264585263212,502.688976457253
2073.025299077475,-33.55876512067691,419.100192359899 2030.1092581078922,-34.460477356944985,461.02155138534124
2023.4762256909444,-5.0456153095662035,400.88235455226226 2073.025299077475,-33.55876512067691,419.100192359899
1984.70492884436,-5.384933578227911,446.67177913858563 2023.4762256909444,-5.0456153095662035,400.88235455226226
1945.9336319977756,-5.724251846889619,492.461203724909 1984.70492884436,-5.384933578227911,446.67177913858563
1907.1623351511912,-6.063570115551325,538.2506283112324 1945.9336319977756,-5.724251846889619,492.461203724909
1868.3910383046068,-6.402888384213032,584.0400528975557 1907.1623351511912,-6.063570115551325,538.2506283112324
1829.6197414580224,-6.7422066528747395,629.829477483879 1868.3910383046068,-6.402888384213032,584.0400528975557
1770.0,0.0,630.0 1829.6197414580224,-6.7422066528747395,629.829477483879
