起始树
1300.0,0.0,380.0 1313.9003281268037,58.36759806039175,379.93385903126614
1313.9003281268037,58.36759806039175,379.93385903126614 1278.5874388776388,93.6762087513749,346.67274263465663
1313.9003281268037,58.36759806039175,379.93385903126614 1268.0301635723963,42.17373037423404,344.8099832042051
1313.9003281268037,58.36759806039175,379.93385903126614 1334.3738272295695,114.65703149022539,376.4216633309421
1334.3738272295695,114.65703149022539,376.4216633309421 1307.0816261727005,126.61123509830372,324.3425621715707
1307.0816261727005,126.61123509830372,324.3425621715707 1295.688958248407,159.5784708589635,373.1623172290047
1300.0,0.0,380.0 1316.7225210652632,-20.72418753869156,433.7667679899301
1316.7225210652632,-20.72418753869156,433.7667679899301 1277.4582260498785,-56.82873497935201,406.2935666648218
1277.4582260498785,-56.82873497935201,406.2935666648218 1290.5703344249923,-114.48155715728174,396.08451632312574
1290.5703344249923,-114.48155715728174,396.08451632312574 1286.791332276366,-139.81207500966457,450.3439303274328
1316.7225210652632,-20.72418753869156,433.7667679899301 1361.1309488335028,5.4313777261349045,464.4877371938866
1300.0,0.0,380.0 1288.5533366486477,41.003589385929715,422.28095972882926
1288.5533366486477,41.003589385929715,422.28095972882926 1309.2767969553413,-0.368973157084703,384.08607444897467
1288.5533366486477,41.003589385929715,422.28095972882926 1298.6313870002823,2.146026428779784,377.6881048960082
1298.6313870002823,2.146026428779784,377.6881048960082 1340.41042712042,30.854295624092128,409.78712491920203
1298.6313870002823,2.146026428779784,377.6881048960082 1313.6957431525004,59.21061670068067,388.4907763627893
1300.0,0.0,380.0 1255.6161381647214,28.831195379916757,408.26366893295983
1255.6161381647214,28.831195379916757,408.26366893295983 1237.2461858342,85.80528849139313,404.2019494080301
1237.2461858342,85.80528849139313,404.2019494080301 1199.1764055658803,52.562379446779,436.5377009622055
1300.0,0.0,380.0 1291.2533941057454,55.70876140820266,400.494652660988
1291.2533941057454,55.70876140820266,400.494652660988 1330.4449004234632,35.98247355296099,441.42018747729094
1330.4449004234632,35.98247355296099,441.42018747729094 1315.3328559676745,91.691547423017,457.7947165058435
1300.0,0.0,380.0 1344.8584969600524,-11.697522067977328,341.9095388849892
1344.8584969600524,-11.697522067977328,341.9095388849892 1348.0781295441004,28.513065140128145,386.3251064531638
1344.8584969600524,-11.697522067977328,341.9095388849892 1304.0607158211092,32.28287494833823,343.0345866289302
1304.0607158211092,32.28287494833823,343.0345866289302 1266.9981047730253,-2.8841390069151913,311.575979034673
1266.9981047730253,-2.8841390069151913,311.575979034673 1213.5821581606285,-30.172989691449803,313.00960235296577
1213.5821581606285,-30.172989691449803,313.00960235296577 1187.1642187664884,22.7012511353897,323.32498577545255
1266.9981047730253,-2.8841390069151913,311.575979034673 1207.587142678304,-1.2451233296604216,319.80101463272945
1207.587142678304,-1.2451233296604216,319.80101463272945 1171.4000233374836,30.458191429130295,355.6533817389369
1304.0607158211092,32.28287494833823,343.0345866289302 1323.927711614947,-15.658269411452544,312.91899007828334
1304.0607158211092,32.28287494833823,343.0345866289302 1337.070021643582,1.5671270086983817,303.4501381974191
1344.8584969600524,-11.697522067977328,341.9095388849892 1345.9638405800815,5.040157084662987,284.3020019469728
1345.9638405800815,5.040157084662987,284.3020019469728 1311.9211255953041,-11.080422330147048,237.59846379625006
1345.9638405800815,5.040157084662987,284.3020019469728 1329.8496126119699,-18.457579108749886,231.49870611445397
1345.9638405800815,5.040157084662987,284.3020019469728 1345.812295070247,34.37794833920712,231.96395614601414
1345.812295070247,34.37794833920712,231.96395614601414 1304.2171264648027,40.80625476213067,274.7251397734309
1345.812295070247,34.37794833920712,231.96395614601414 1331.534806631997,19.060141005189735,288.1913347295259
1345.812295070247,34.37794833920712,231.96395614601414 1337.6085898046376,-14.310746815955433,197.87421892199518
1337.6085898046376,-14.310746815955433,197.87421892199518 1321.3396126681848,-26.345719714403295,254.358551353805
1337.6085898046376,-14.310746815955433,197.87421892199518 1292.9837503935048,22.992275607044945,212.60881174432106
1337.6085898046376,-14.310746815955433,197.87421892199518 1284.2966540149719,-41.78853800229395,196.1983627591552
1284.2966540149719,-41.78853800229395,196.1983627591552 1326.8084264791669,-0.9117282955813764,185.16044492318076
1337.6085898046376,-14.310746815955433,197.87421892199518 1290.9431492223641,12.698048576745759,224.19648376941103
1337.6085898046376,-14.310746815955433,197.87421892199518 1297.50798176019,10.484466686387478,234.9840373241218
1337.6085898046376,-14.310746815955433,197.87421892199518 1304.0511470303863,30.148486121180504,220.17387454925412
1345.812295070247,34.37794833920712,231.96395614601414 1297.4878018405668,46.79686017786333,198.63958094049403
1345.812295070247,34.37794833920712,231.96395614601414 1303.1653553930184,58.72742551506848,266.4362855919484
1345.812295070247,34.37794833920712,231.96395614601414 1308.2294644704339,-5.57999317471544,256.2722624234103
1345.9638405800815,5.040157084662987,284.3020019469728 1325.1086309722111,-18.87596121744547,233.37971294135812
1345.9638405800815,5.040157084662987,284.3020019469728 1302.6488229521844,34.23935118478367,313.8183755690567
1302.6488229521844,34.23935118478367,313.8183755690567 1260.0087126167884,-7.815375945011084,317.4544334101471
1345.9638405800815,5.040157084662987,284.3020019469728 1303.3400682082736,35.839951444718494,255.41278776287632
1303.3400682082736,35.839951444718494,255.41278776287632 1295.144462409807,69.15914779042242,304.6333444488035
1345.9638405800815,5.040157084662987,284.3020019469728 1312.9112701650145,22.447244929786372,331.2543275731778
1345.9638405800815,5.040157084662987,284.3020019469728 1308.9241681223468,-18.172019395819103,243.20142376049603
1344.8584969600524,-11.697522067977328,341.9095388849892 1334.722398633257,-68.89507878076998,326.8862563942549
1344.8584969600524,-11.697522067977328,341.9095388849892 1337.2131039662931,-58.8020603531657,305.5404525765569
1337.2131039662931,-58.8020603531657,305.5404525765569 1336.5182565298276,-90.22904621607427,254.43407580601502
1336.5182565298276,-90.22904621607427,254.43407580601502 1303.0860956693666,-139.2733712339681,245.66225708128866
1336.5182565298276,-90.22904621607427,254.43407580601502 1315.393934262739,-79.72620993039597,199.26657233964062
1315.393934262739,-79.72620993039597,199.26657233964062 1272.1674381558944,-117.35343635508904,181.49969681495094
1272.1674381558944,-117.35343635508904,181.49969681495094 1311.6430806445571,-146.72674965597562,147.16484402896626
1311.6430806445571,-146.72674965597562,147.16484402896626 1367.391761181757,-156.64319444042994,127.32174091483361
1367.391761181757,-156.64319444042994,127.32174091483361 1383.3132922212335,-183.22125133263341,178.70375859800544
1383.3132922212335,-183.22125133263341,178.70375859800544 1432.8860689663466,-194.55907360334052,146.86049256047363
1432.8860689663466,-194.55907360334052,146.86049256047363 1482.4588457114596,-205.89689587404763,115.01722652294183
1482.4588457114596,-205.89689587404763,115.01722652294183 1442.3975992093808,-165.25179388742703,133.53943517085685
1315.393934262739,-79.72620993039597,199.26657233964062 1288.2811915667726,-110.12631067918907,243.32032425665156
1315.393934262739,-79.72620993039597,199.26657233964062 1267.8047283143314,-93.0243638835046,233.30223861252938
1315.393934262739,-79.72620993039597,199.26657233964062 1270.72671484127,-119.78194881715228,199.88081283840913
1315.393934262739,-79.72620993039597,199.26657233964062 1343.0780084080754,-38.43945995419849,232.86711273884373
1315.393934262739,-79.72620993039597,199.26657233964062 1276.6622815366454,-34.505934961449235,206.6818139970734
