起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1809.2542110958586,-44.173333908989854,203.62814356228265
1809.2542110958586,-44.173333908989854,203.62814356228265 1784.75756262437,-61.00177612812469,255.75028613280202
1784.75756262437,-61.00177612812469,255.75028613280202 1840.8784764759519,-56.077629903963285,235.10577566569754
1840.8784764759519,-56.077629903963285,235.10577566569754 1782.6350359784976,-47.61519585927566,246.7714882053939
1782.6350359784976,-47.61519585927566,246.7714882053939 1811.207116872791,-93.36551950808669,220.49328279865037
1840.8784764759519,-56.077629903963285,235.10577566569754 1809.9899684883383,-106.11350193225688,247.0352175917623
1809.9899684883383,-106.11350193225688,247.0352175917623 1844.1981674310825,-115.06668339456891,295.50829947022913
1844.1981674310825,-115.06668339456891,295.50829947022913 1836.622687920617,-58.414459637966786,313.7603583573355
1836.622687920617,-58.414459637966786,313.7603583573355 1803.7868074979351,-108.44630879679548,318.07533536950535
1840.8784764759519,-56.077629903963285,235.10577566569754 1810.0744741144108,-13.213194114050559,263.63214211715115
1810.0744741144108,-13.213194114050559,263.63214211715115 1830.096571967286,32.213757436465976,229.93484741272547
1830.096571967286,32.213757436465976,229.93484741272547 1828.2053001141603,74.92580615530537,272.0312128736185
1828.2053001141603,74.92580615530537,272.0312128736185 1873.2560869404012,112.30397999149497,258.86691543667996
1830.096571967286,32.213757436465976,229.93484741272547 1822.1061396658376,72.20596050620982,273.9436724966145
1822.1061396658376,72.20596050620982,273.9436724966145 1770.967724854355,44.34885129423208,259.4922366883394
1770.967724854355,44.34885129423208,259.4922366883394 1816.9683228945216,82.55487700144937,264.4161152009019
1770.967724854355,44.34885129423208,259.4922366883394 1777.6247436132132,26.416531289816483,316.3615254169972
1770.967724854355,44.34885129423208,259.4922366883394 1757.783011234826,4.210486142066564,216.88854002147218
1822.1061396658376,72.20596050620982,273.9436724966145 1840.1414921461183,118.23129700372212,239.93787209134837
1810.0744741144108,-13.213194114050559,263.63214211715115 1805.2310200152535,33.41517077956186,301.07992629375485
1805.2310200152535,33.41517077956186,301.07992629375485 1764.6607072925062,-0.6823850199250572,329.21187279731834
1764.6607072925062,-0.6823850199250572,329.21187279731834 1723.2811777933682,-44.104319231269436,330.718580391925
1723.2811777933682,-44.104319231269436,330.718580391925 1697.0609859707401,-39.75768977682039,276.9263100069495
1697.0609859707401,-39.75768977682039,276.9263100069495 1642.0062098192145,-63.49136983829195,279.31043534868576
