起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1757.5912927224917,58.815035926704105,203.127560709691
1757.5912927224917,58.815035926704105,203.127560709691 1706.212295871779,85.98274337151555,218.03106213746244
1706.212295871779,85.98274337151555,218.03106213746244 1729.603225351395,114.68117088896388,265.2461516333577
1729.603225351395,114.68117088896388,265.2461516333577 1742.7605926886029,139.09274560831966,318.4529059458986
1742.7605926886029,139.09274560831966,318.4529059458986 1762.1968859561998,100.0240240284985,359.63379348046226
1742.7605926886029,139.09274560831966,318.4529059458986 1776.0466022343144,149.74885450402238,367.22266001259163
1742.7605926886029,139.09274560831966,318.4529059458986 1735.754066156752,111.76924346752959,371.4088764942769
1742.7605926886029,139.09274560831966,318.4529059458986 1718.87408772892,135.14408677810445,263.554427148635
1742.7605926886029,139.09274560831966,318.4529059458986 1782.3672772438504,155.1534940774591,276.3415903982675
1782.3672772438504,155.1534940774591,276.3415903982675 1816.6377938962755,190.10811742677268,241.64712405443282
1816.6377938962755,190.10811742677268,241.64712405443282 1809.9474232103412,132.05550436509225,228.0407631597776
1816.6377938962755,190.10811742677268,241.64712405443282 1856.708445109433,171.9401370572248,282.4425576303273
1782.3672772438504,155.1534940774591,276.3415903982675 1726.633629189954,134.9007538056846,267.1989985289743
1782.3672772438504,155.1534940774591,276.3415903982675 1756.1685186321872,102.98403536486731,262.4861717888212
1782.3672772438504,155.1534940774591,276.3415903982675 1801.204972666402,191.95495809163475,232.85833525815045
1801.204972666402,191.95495809163475,232.85833525815045 1852.647943645858,166.20925291652634,249.91059029504333
1801.204972666402,191.95495809163475,232.85833525815045 1828.0595681823272,140.2174914824637,247.0733009120294
1801.204972666402,191.95495809163475,232.85833525815045 1761.9210215012204,207.9163113825692,275.3083809821964
1801.204972666402,191.95495809163475,232.85833525815045 1817.4981537477317,152.30400892490974,274.8385029618268
1801.204972666402,191.95495809163475,232.85833525815045 1839.508570994563,216.22294964348242,272.15081470593236
1801.204972666402,191.95495809163475,232.85833525815045 1849.5004238007134,227.47885319668612,235.22524807839494
1849.5004238007134,227.47885319668612,235.22524807839494 1839.0948116306404,168.8952955049231,227.49931748448583
1849.5004238007134,227.47885319668612,235.22524807839494 1855.9995408503128,258.4079710499735,286.226729884251
1782.3672772438504,155.1534940774591,276.3415903982675 1803.376746341101,103.56652357893307,254.0394227225485
1782.3672772438504,155.1534940774591,276.3415903982675 1734.4951436595081,162.9856154855243,311.6532980931981
