1824.1637011121916,-273.8702945335356,129.1984068840471 1846.5693379626125,-277.6498588337941,113.48277020631207
1775.504282782965,-265.66202972873356,163.32882435520585 1824.1637011121916,-273.8702945335356,129.1984068840471
1791.8849873584006,-233.35304115304655,211.15979523003162 1775.504282782965,-265.66202972873356,163.32882435520585
1807.8960325762093,-176.45399920512753,200.85710352144207 1791.8849873584006,-233.35304115304655,211.15979523003162
1762.7605929072622,-168.8030927501056,239.6418391310519 1807.8960325762093,-176.45399920512753,200.85710352144207
1790.3047120351462,-131.73576007284967,201.33603866085457 1762.7605929072622,-168.8030927501056,239.6418391310519
1733.6530355511513,-142.55655556217678,217.87381168296787 1790.3047120351462,-131.73576007284967,201.33603866085457
1769.232914017856,-109.57524837393584,182.570757644409 1733.6530355511513,-142.55655556217678,217.87381168296787
1711.756642257692,-118.43606491698836,197.33436542645637 1769.232914017856,-109.57524837393584,182.570757644409
1753.8686101509857,-89.88732467963968,165.52946657400616 1711.756642257692,-118.43606491698836,197.33436542645637
1791.4533573254353,-54.461739502911726,196.06493275219134 1753.8686101509857,-89.88732467963968,165.52946657400616
1768.7933895594608,0.0,207.03966697047593 1791.4533573254353,-54.461739502911726,196.06493275219134
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1873.8232818822544,-299.7267962308839,64.80185632838666 1846.5693379626125,-277.6498588337941,113.48277020631207
1919.5500202648902,-282.8858090664397,99.8082350073218 1873.8232818822544,-299.7267962308839,64.80185632838666
1962.9497511396066,-299.7244746585728,61.95426954690393 1919.5500202648902,-282.8858090664397,99.8082350073218
2006.349482014323,-316.5631402507059,24.10030408648606 1962.9497511396066,-299.7244746585728,61.95426954690393
2049.7492128890394,-333.401805842839,-13.753661373931802 2006.349482014323,-316.5631402507059,24.10030408648606
2093.1197813150734,-304.5347271272958,-43.51413114228942 2049.7492128890394,-333.401805842839,-13.753661373931802
2136.2450418810477,-323.9002771193485,-80.4625732558906 2093.1197813150734,-304.5347271272958,-43.51413114228942
2094.0332072671727,-309.702407686269,-120.66930804114891 2136.2450418810477,-323.9002771193485,-80.4625732558906
2129.586374343811,-329.55557663194816,-164.73544008873122 2094.0332072671727,-309.702407686269,-120.66930804114891
2165.139541420449,-349.4087455776273,-208.80157213631355 2129.586374343811,-329.55557663194816,-164.73544008873122
2223.8394218517046,-337.50180677240894,-205.25913714818927 2165.139541420449,-349.4087455776273,-208.80157213631355
2250.6350411693506,-358.00040446748943,-254.8756896072128 2223.8394218517046,-337.50180677240894,-205.25913714818927
2277.4306604869967,-378.4990021625699,-304.4922420662363 2250.6350411693506,-358.00040446748943,-254.8756896072128
2316.8639922461157,-344.81613183916824,-334.6663467447874 2277.4306604869967,-378.4990021625699,-304.4922420662363
2375.0361768222942,-351.23652227135005,-347.8866163461755 2316.8639922461157,-344.81613183916824,-334.6663467447874
2387.3478972263197,-306.1534344820211,-385.5155511712907 2375.0361768222942,-351.23652227135005,-347.8866163461755
2371.7052071679263,-265.3046922754186,-426.5848402797665 2387.3478972263197,-306.1534344820211,-385.5155511712907
2422.553696599645,-238.55321096059765,-409.29931541139115 2371.7052071679263,-265.3046922754186,-426.5848402797665
2413.561993733025,-186.01366952590763,-381.7539734205769 2422.553696599645,-238.55321096059765,-409.29931541139115
2431.3013715990455,-146.12392580103568,-340.5942501648192 2413.561993733025,-186.01366952590763,-381.7539734205769
2420.8326347839347,-105.15004469691618,-383.1565176885475 2431.3013715990455,-146.12392580103568,-340.5942501648192
2442.2185911777306,-74.97525934355934,-335.9111666156483 2420.8326347839347,-105.15004469691618,-383.1565176885475
2465.0838125752903,-36.91055920585383,-295.5594596645522 2442.2185911777306,-74.97525934355934,-335.9111666156483
2467.260112845591,-32.664833085128414,-235.74944773643705 2465.0838125752903,-36.91055920585383,-295.5594596645522
2475.008350994848,12.50451982225377,-197.02356022548696 2467.260112845591,-32.664833085128414,-235.74944773643705
2485.0196536242643,53.053518446736746,-153.94743539729558 2475.008350994848,12.50451982225377,-197.02356022548696
2487.4224415683357,69.3434432008579,-96.25111868989306 2485.0196536242643,53.053518446736746,-153.94743539729558
2489.694406165308,29.856643824861884,-51.133152734966146 2487.4224415683357,69.3434432008579,-96.25111868989306
2480.0,0.0,0.0 2489.694406165308,29.856643824861884,-51.133152734966146
