起始树
1200.0,0.0,280.0 1237.803867216403,-3.448920156098862,233.53525451224954
1237.803867216403,-3.448920156098862,233.53525451224954 1239.938288410819,-59.31027369524724,255.328680744467
1239.938288410819,-59.31027369524724,255.328680744467 1239.7120138395942,-3.0912129531013193,234.36762139410675
1239.7120138395942,-3.0912129531013193,234.36762139410675 1231.9625562083352,56.149316282144795,228.8444336959318
1231.9625562083352,56.149316282144795,228.8444336959318 1206.7188040447013,96.39211616904058,192.19378521648065
1239.938288410819,-59.31027369524724,255.328680744467 1202.1605723269745,-91.8516857953035,288.70383117143496
1237.803867216403,-3.448920156098862,233.53525451224954 1180.543340867259,-21.10754054242518,236.60205223473088
1180.543340867259,-21.10754054242518,236.60205223473088 1223.9548899683462,0.4384289055853898,271.9744794229987
1223.9548899683462,0.4384289055853898,271.9744794229987 1205.1448725189807,43.94013017596565,235.18065888017972
1180.543340867259,-21.10754054242518,236.60205223473088 1218.1222756887132,-10.192252424968958,191.11930668218292
1218.1222756887132,-10.192252424968958,191.11930668218292 1217.1171210086566,19.215016567702556,243.40890597747128
1180.543340867259,-21.10754054242518,236.60205223473088 1200.5903431315326,-53.85270713132354,282.7092291737011
1237.803867216403,-3.448920156098862,233.53525451224954 1236.8895585388887,-45.15217353966698,190.40750594049894
1236.8895585388887,-45.15217353966698,190.40750594049894 1244.8105235031478,-6.140289596200532,145.51506531608553
1244.8105235031478,-6.140289596200532,145.51506531608553 1212.9836712138328,-44.240044122567895,179.21165532731177
1212.9836712138328,-44.240044122567895,179.21165532731177 1166.1865575080342,-50.68713349369441,216.20442742467225
1166.1865575080342,-50.68713349369441,216.20442742467225 1151.7736349020506,-42.076230116276015,273.8075523831213
1151.7736349020506,-42.076230116276015,273.8075523831213 1140.0953483879032,-46.192270595609635,332.5159490131262
1244.8105235031478,-6.140289596200532,145.51506531608553 1233.36058755685,-44.73102287462924,190.00837123797513
1233.36058755685,-44.73102287462924,190.00837123797513 1239.997029389552,12.173079976084708,172.17916153713495
1239.997029389552,12.173079976084708,172.17916153713495 1201.8853302359494,35.609790824504884,212.1568924911653
1239.997029389552,12.173079976084708,172.17916153713495 1211.4936749674437,50.64769292864246,208.33525293040577
1211.4936749674437,50.64769292864246,208.33525293040577 1200.6596885742672,96.72603344787188,171.46505800514933
1211.4936749674437,50.64769292864246,208.33525293040577 1247.5334708463888,3.0788265283398744,202.14364066911784
1233.36058755685,-44.73102287462924,190.00837123797513 1197.3191332684296,-81.47737043799987,220.84211109430245
1244.8105235031478,-6.140289596200532,145.51506531608553 1206.247513199691,35.14823153649965,165.71784381336263
1244.8105235031478,-6.140289596200532,145.51506531608553 1238.4867843264583,-36.776631518117625,196.71491762513605
1238.4867843264583,-36.776631518117625,196.71491762513605 1185.9273444679447,-64.55758672823033,188.60789539912736
1238.4867843264583,-36.776631518117625,196.71491762513605 1197.2785499978208,-34.615108866581096,240.27188312255103
1197.2785499978208,-34.615108866581096,240.27188312255103 1157.5088913940776,-61.08780716986284,276.5702370671191
1157.5088913940776,-61.08780716986284,276.5702370671191 1152.2349327697016,-106.83741605710034,315.03006867222587
1238.4867843264583,-36.776631518117625,196.71491762513605 1198.231246742998,-3.709622213204433,226.4817547009055
1198.231246742998,-3.709622213204433,226.4817547009055 1172.335933029288,1.3656517861162412,280.36750719171107
1238.4867843264583,-36.776631518117625,196.71491762513605 1229.046307935378,-72.0699225317417,244.30967589678926
1238.4867843264583,-36.776631518117625,196.71491762513605 1189.5800185370435,-32.31554736060478,162.24424910595982
1244.8105235031478,-6.140289596200532,145.51506531608553 1209.2379513139426,-33.10014912309086,185.61192407252844
1244.8105235031478,-6.140289596200532,145.51506531608553 1212.9294031391948,28.759403442484405,182.46916644362904
1212.9294031391948,28.759403442484405,182.46916644362904 1222.5759531910087,-21.940784596848736,151.86794089833248
1212.9294031391948,28.759403442484405,182.46916644362904 1169.544485822212,-0.8874303408694715,211.4314556490897
1244.8105235031478,-6.140289596200532,145.51506531608553 1224.2123325355847,-48.08360516861267,183.15112259706078
1244.8105235031478,-6.140289596200532,145.51506531608553 1220.256232957126,48.3791307771835,150.4869480512051
1244.8105235031478,-6.140289596200532,145.51506531608553 1235.3300896605037,37.407880885139775,185.68567922580027
1235.3300896605037,37.407880885139775,185.68567922580027 1218.1835224182028,71.17946334462843,232.22034855939722
1218.1835224182028,71.17946334462843,232.22034855939722 1190.5299059843746,124.19129390516201,227.21801722770903
1218.1835224182028,71.17946334462843,232.22034855939722 1207.4470315308188,72.60201299052211,291.2347884527834
1235.3300896605037,37.407880885139775,185.68567922580027 1206.3249864500938,79.19612643529311,217.504644036013
1244.8105235031478,-6.140289596200532,145.51506531608553 1208.7476132223373,-45.82952691509137,172.4266045348479
1244.8105235031478,-6.140289596200532,145.51506531608553 1241.9370834580927,-38.015577103859016,196.26651247389162
1244.8105235031478,-6.140289596200532,145.51506531608553 1242.6023753509135,34.660039664856626,189.4520339635367
1242.6023753509135,34.660039664856626,189.4520339635367 1227.789304351394,92.18194086424656,180.97832108364628
1244.8105235031478,-6.140289596200532,145.51506531608553 1212.4443397979794,35.43307979101623,174.22194794303257
1212.4443397979794,35.43307979101623,174.22194794303257 1182.902928948159,84.60205121627376,191.82073466213095
1244.8105235031478,-6.140289596200532,145.51506531608553 1203.108875306262,19.877541698521743,179.92502016032424
1244.8105235031478,-6.140289596200532,145.51506531608553 1249.764136037023,4.547877822765079,204.34724018739547
1249.764136037023,4.547877822765079,204.34724018739547 1191.6163206391225,15.053370319752098,214.7619505457026
1191.6163206391225,15.053370319752098,214.7619505457026 1199.4639207375872,-23.765411602476995,169.68959379825708
1199.4639207375872,-23.765411602476995,169.68959379825708 1205.4775284017471,-83.44594849769402,171.12835672528712
1205.4775284017471,-83.44594849769402,171.12835672528712 1232.6684752748129,-127.23578247830727,201.83833634261097
1232.6684752748129,-127.23578247830727,201.83833634261097 1205.6725449801042,-170.41159911424,233.57268059837816
1232.6684752748129,-127.23578247830727,201.83833634261097 1239.1881299181523,-172.14317684916406,162.58505578987348
1239.1881299181523,-172.14317684916406,162.58505578987348 1292.2771494137608,-190.45623422620386,141.46189460362686
1292.2771494137608,-190.45623422620386,141.46189460362686 1345.3661689093692,-208.76929160324366,120.33873341738024
1345.3661689093692,-208.76929160324366,120.33873341738024 1391.645259461956,-223.07035914295378,155.74671620163576
1391.645259461956,-223.07035914295378,155.74671620163576 1443.2201493700193,-240.99561916171604,130.87271804631465
1443.2201493700193,-240.99561916171604,130.87271804631465 1487.2149556605816,-204.09530648620847,148.2745554178586
1487.2149556605816,-204.09530648620847,148.2745554178586 1538.9751301776403,-224.1348634451772,125.48638983017067
1538.9751301776403,-224.1348634451772,125.48638983017067 1528.630804778502,-193.77286225847328,176.19283730951327
1538.9751301776403,-224.1348634451772,125.48638983017067 1526.6906305789444,-279.60882911132165,144.76669591905494
1526.6906305789444,-279.60882911132165,144.76669591905494 1581.2838777754316,-294.0485723262048,124.4918056251106
1581.2838777754316,-294.0485723262048,124.4918056251106 1619.9861730078333,-299.89750484944307,169.9662196629257
1619.9861730078333,-299.89750484944307,169.9662196629257 1580.0607642646144,-268.93720183784643,202.33010963488385
1580.0607642646144,-268.93720183784643,202.33010963488385 1630.885431897141,-285.13294875776575,174.86101897375838
1630.885431897141,-285.13294875776575,174.86101897375838 1595.0343084562528,-250.3201839694857,208.06897518642063
1595.0343084562528,-250.3201839694857,208.06897518642063 1644.6081922127175,-268.7365031423458,179.72697036276935
1644.6081922127175,-268.7365031423458,179.72697036276935 1613.699374411165,-229.9790768817029,213.5279598713809
1613.699374411165,-229.9790768817029,213.5279598713809 1661.7111212213297,-250.90342205633334,184.2526469396706
1661.7111212213297,-250.90342205633334,184.2526469396706 1709.7228680314943,-271.8277672309638,154.9773340079603
1709.7228680314943,-271.8277672309638,154.9773340079603 1697.6985529590447,-223.18250641154685,187.9781589499123
1709.7228680314943,-271.8277672309638,154.9773340079603 1662.4015622199433,-271.1987550603418,191.85955682572015
