1221.3715387642972,-118.1914479060202,366.1833972247678 1229.866285741395,-173.08934528997665,372.01519864153926
1203.8479458336255,-60.866586543785175,363.57879349278727 1221.3715387642972,-118.1914479060202,366.1833972247678
1215.5244080226025,-22.24087128882125,319.1748032239856 1203.8479458336255,-60.866586543785175,363.57879349278727
1238.8011882904123,17.263433945743795,280.47594835335116 1215.5244080226025,-22.24087128882125,319.1748032239856
1210.8645963963754,15.890511716238066,333.5576016612293 1238.8011882904123,17.263433945743795,280.47594835335116
1242.9380297725352,-29.097155445894757,310.1609208117114 1210.8645963963754,15.890511716238066,333.5576016612293
1200.0,0.0,280.0 1242.9380297725352,-29.097155445894757,310.1609208117114
1282.2840093641826,-171.04981027400814,342.8909381852856 1229.866285741395,-173.08934528997665,372.01519864153926
1324.6082639788401,-171.04097333669063,300.36262534287226 1282.2840093641826,-171.04981027400814,342.8909381852856
1375.1828220304014,-201.6434189107909,290.0813606943237 1324.6082639788401,-171.04097333669063,300.36262534287226
1425.7573800819625,-232.2458644848912,279.8000960457751 1375.1828220304014,-201.6434189107909,290.0813606943237
1476.3319381335236,-262.8483100589915,269.5188313972265 1425.7573800819625,-232.2458644848912,279.8000960457751
1526.9064961850847,-293.45075563309183,259.2375667486779 1476.3319381335236,-262.8483100589915,269.5188313972265
1577.4810542366458,-324.05320120719216,248.95630210012936 1526.9064961850847,-293.45075563309183,259.2375667486779
1619.0999453774634,-281.2239284587992,254.74605995797936 1577.4810542366458,-324.05320120719216,248.95630210012936
1632.789959645221,-235.8367958973887,291.52365785672123 1619.0999453774634,-281.2239284587992,254.74605995797936
1646.0855966318331,-179.50617492910433,275.7095129715967 1632.789959645221,-235.8367958973887,291.52365785672123
1643.2522148454705,-130.73870391455316,240.87123347191965 1646.0855966318331,-179.50617492910433,275.7095129715967
1645.0471472874196,-102.56627645732522,293.8154734673721 1643.2522148454705,-130.73870391455316,240.87123347191965
1649.6980526509342,-59.03476723037105,252.78649853838763 1645.0471472874196,-102.56627645732522,293.8154734673721
1657.457248376869,0.0,245.3911527220959 1649.6980526509342,-59.03476723037105,252.78649853838763
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
