1481.2793158290212,-207.2641032038632,270.2714059047689 1522.062194821391,-203.748862775209,284.6140669300369
1424.8637807727778,-212.12678515603645,250.43099944346415 1481.2793158290212,-207.2641032038632,270.2714059047689
1407.3281305749972,-199.64137398006687,194.42550435674917 1424.8637807727778,-212.12678515603645,250.43099944346415
1380.8659847858676,-242.03312914915642,161.21866870625664 1407.3281305749972,-199.64137398006687,194.42550435674917
1378.3436612441776,-182.29795601854224,166.25324664354065 1380.8659847858676,-242.03312914915642,161.21866870625664
1342.8442310820492,-179.4972531727032,117.96301448699091 1378.3436612441776,-182.29795601854224,166.25324664354065
1286.2723880653734,-164.5814016747031,131.27255812252542 1342.8442310820492,-179.4972531727032,117.96301448699091
1229.9513339040275,-152.15165645999002,147.80858824018193 1286.2723880653734,-164.5814016747031,131.27255812252542
1232.342680970125,-96.85048826700563,170.96160652507774 1229.9513339040275,-152.15165645999002,147.80858824018193
1196.8523804375473,-95.43791905972388,219.31905906697614 1232.342680970125,-96.85048826700563,170.96160652507774
1202.2700497131282,-37.28016231973952,233.04218519017522 1196.8523804375473,-95.43791905972388,219.31905906697614
1200.0,0.0,280.0 1202.2700497131282,-37.28016231973952,233.04218519017522
1569.2145585057744,-205.43692121513445,321.678943264365 1522.062194821391,-203.748862775209,284.6140669300369
1580.9576016729068,-214.35395597542143,263.5189275468748 1569.2145585057744,-205.43692121513445,321.678943264365
1636.533811688946,-219.06323454248528,285.63470416970483 1580.9576016729068,-214.35395597542143,263.5189275468748
1678.6260833768802,-248.2238324679289,254.36330840968583 1636.533811688946,-219.06323454248528,285.63470416970483
1737.2338925752879,-245.86977055580465,266.995928623914 1678.6260833768802,-248.2238324679289,254.36330840968583
1795.8417017736956,-243.51570864368037,279.62854883814214 1737.2338925752879,-245.86977055580465,266.995928623914
1854.4495109721033,-241.1616467315561,292.2611690523703 1795.8417017736956,-243.51570864368037,279.62854883814214
1913.057320170511,-238.8075848194318,304.89378926659845 1854.4495109721033,-241.1616467315561,292.2611690523703
1874.4887465395484,-277.3705011254042,279.8864580604984 1913.057320170511,-238.8075848194318,304.89378926659845
1866.5683962135042,-330.98456727938463,254.14155640697993 1874.4887465395484,-277.3705011254042,279.8864580604984
1818.6472196691532,-359.3981390855293,231.86534093347095 1866.5683962135042,-330.98456727938463,254.14155640697993
1828.8017687949925,-308.92005014865475,201.06196986256538 1818.6472196691532,-359.3981390855293,231.86534093347095
1843.001877596931,-297.8536906380936,143.82655602466147 1828.8017687949925,-308.92005014865475,201.06196986256538
1902.4458674436414,-304.4208171399948,148.65200114529145 1843.001877596931,-297.8536906380936,143.82655602466147
1961.889857290352,-310.987943641896,153.4774462659214 1902.4458674436414,-304.4208171399948,148.65200114529145
2021.3338471370625,-317.5550701437972,158.30289138655138 1961.889857290352,-310.987943641896,153.4774462659214
2080.777836983773,-324.12219664569835,163.12833650718133 2021.3338471370625,-317.5550701437972,158.30289138655138
2055.336592367399,-316.2924208599951,109.35624631612176 2080.777836983773,-324.12219664569835,163.12833650718133
2112.652628464816,-320.49948396794895,92.11755071334304 2055.336592367399,-316.2924208599951,109.35624631612176
2066.716876819197,-312.12901624461887,54.436759972639784 2112.652628464816,-320.49948396794895,92.11755071334304
2059.50401272304,-298.22638252094634,-3.4829376014651032 2066.716876819197,-312.12901624461887,54.436759972639784
2051.2271025059763,-344.9722202621216,-40.1751630877229 2059.50401272304,-298.22638252094634,-3.4829376014651032
2066.1415554093123,-336.6942144627213,-97.69936420846226 2051.2271025059763,-344.9722202621216,-40.1751630877229
2086.695819331724,-308.726107402249,-146.64124016414877 2066.1415554093123,-336.6942144627213,-97.69936420846226
