1920.5821131496496,280.6514687212086,153.79316775884672 1932.5307750137345,280.1357530976775,143.78390656998167
1828.643219188029,284.6196389285095,230.80935698111205 1920.5821131496496,280.6514687212086,153.79316775884672
1680.723098560871,48.925436799579664,195.89103790328124 1828.643219188029,284.6196389285095,230.80935698111205
1386.0690447840188,57.80473953911893,193.8039691989806 1680.723098560871,48.925436799579664,195.89103790328124
1200.0,0.0,280.0 1386.0690447840188,57.80473953911893,193.8039691989806
2055.901270376623,302.42923126825684,-78.87589598631854 1932.5307750137345,280.1357530976775,143.78390656998167
2230.7752937540395,327.4652223420101,-185.14256994667198 2055.901270376623,302.42923126825684,-78.87589598631854
2245.6443803995767,332.3736227235814,-201.5882467712782 2230.7752937540395,327.4652223420101,-185.14256994667198
2433.7527376383077,361.0274048380243,-297.857093291998 2245.6443803995767,332.3736227235814,-201.5882467712782
2482.8151927270137,99.87804835194504,-170.17534789086554 2433.7527376383077,361.0274048380243,-297.857093291998
2489.5530572631533,15.71812280206413,-67.26300183536512 2482.8151927270137,99.87804835194504,-170.17534789086554
2480.0,0.0,0.0 2489.5530572631533,15.71812280206413,-67.26300183536512
