起始树
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
1254.8286929172154,0.0,455.63169203679314 1257.8739963464805,-31.941489817736464,506.33146871526725
1257.8739963464805,-31.941489817736464,506.33146871526725 1307.803721771339,-47.439186439286054,535.7736819205381
1307.803721771339,-47.439186439286054,535.7736819205381 1360.7438000357693,-47.26317305757149,507.5368773448525
1360.7438000357693,-47.26317305757149,507.5368773448525 1413.6838783001995,-47.08715967585693,479.30007276916683
1413.6838783001995,-47.08715967585693,479.30007276916683 1466.6239565646297,-46.91114629414237,451.0632681934812
1466.6239565646297,-46.91114629414237,451.0632681934812 1421.9739864196147,-83.56279908405111,467.2816686638493
1421.9739864196147,-83.56279908405111,467.2816686638493 1450.4734261850354,-41.120987394664425,498.6898611234576
1421.9739864196147,-83.56279908405111,467.2816686638493 1424.851904156863,-142.7121950143157,476.92876929473476
1466.6239565646297,-46.91114629414237,451.0632681934812 1417.685059954211,-72.92187216094383,474.05079825734106
1466.6239565646297,-46.91114629414237,451.0632681934812 1466.3837932803442,-4.639099183316468,493.64279795435334
1466.3837932803442,-4.639099183316468,493.64279795435334 1463.4500300912562,54.77965737102446,501.44051576704175
1463.4500300912562,54.77965737102446,501.44051576704175 1481.5970841530068,99.01777813461676,465.19588719692496
1466.6239565646297,-46.91114629414237,451.0632681934812 1457.5494640223194,-14.78037935472841,500.91572451194776
1457.5494640223194,-14.78037935472841,500.91572451194776 1487.8008733698657,27.784455659423045,471.3676779994411
1487.8008733698657,27.784455659423045,471.3676779994411 1515.3650895865435,14.479053629643937,522.97368793226
1515.3650895865435,14.479053629643937,522.97368793226 1560.9837152419552,-23.45831428613929,531.9010116596664
1560.9837152419552,-23.45831428613929,531.9010116596664 1563.8068624268647,15.823723408101877,486.6356678019141
1515.3650895865435,14.479053629643937,522.97368793226 1567.051952617707,37.64502068632971,542.7677820091882
1515.3650895865435,14.479053629643937,522.97368793226 1505.1025008834042,34.519374731550464,467.3583590809201
1457.5494640223194,-14.78037935472841,500.91572451194776 1467.705255406435,22.66696932376876,455.1494052551692
1466.6239565646297,-46.91114629414237,451.0632681934812 1422.0549695671477,-83.77305446415565,467.02588464830427
1466.6239565646297,-46.91114629414237,451.0632681934812 1421.1147594020376,-7.810113703894096,450.91419105683264
1421.1147594020376,-7.810113703894096,450.91419105683264 1379.441823074217,20.989915719765907,483.06889029370507
1466.6239565646297,-46.91114629414237,451.0632681934812 1516.4481314613874,-75.26867471311003,468.7664367749735
1516.4481314613874,-75.26867471311003,468.7664367749735 1493.2147180029017,-126.4226167054249,489.82546613802685
