起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1793.961490890411,42.454266844449066,241.1600699882502
1793.961490890411,42.454266844449066,241.1600699882502 1850.4697962396428,38.95735137633986,221.2959563969805
1850.4697962396428,38.95735137633986,221.2959563969805 1810.7206126661576,4.947568797016572,250.6785548890902
1810.7206126661576,4.947568797016572,250.6785548890902 1851.2721076099056,-38.62722713862666,258.216022434243
1810.7206126661576,4.947568797016572,250.6785548890902 1847.2197933836264,27.559333913957794,292.5893874416636
1847.2197933836264,27.559333913957794,292.5893874416636 1891.4206551474808,30.654583267945625,333.0455767180806
1891.4206551474808,30.654583267945625,333.0455767180806 1924.805843307241,74.83428387010699,356.14499805803604
1810.7206126661576,4.947568797016572,250.6785548890902 1760.196060109271,33.525504771945265,235.49398494657012
1760.196060109271,33.525504771945265,235.49398494657012 1757.753581620852,59.03896703190848,181.2436619766279
1810.7206126661576,4.947568797016572,250.6785548890902 1819.373248017954,-51.37852182530945,269.45362923446527
1819.373248017954,-51.37852182530945,269.45362923446527 1858.0300720022385,-82.11810110338014,235.38416746508528
1850.4697962396428,38.95735137633986,221.2959563969805 1818.447706134413,-7.61102876997311,201.14721658921513
1850.4697962396428,38.95735137633986,221.2959563969805 1828.6813576733325,66.81037462473695,269.767319496922
1828.6813576733325,66.81037462473695,269.767319496922 1772.6075447618261,66.69152719580848,248.41987513339166
1772.6075447618261,66.69152719580848,248.41987513339166 1823.29769293343,66.88311603167232,280.5208435309156
1772.6075447618261,66.69152719580848,248.41987513339166 1729.4617444242501,95.94993142022378,278.12485275450325
1729.4617444242501,95.94993142022378,278.12485275450325 1699.8739148417499,50.11469456935648,253.15103839982734
1699.8739148417499,50.11469456935648,253.15103839982734 1736.9965463128706,82.21467125629866,218.63290216165356
1828.6813576733325,66.81037462473695,269.767319496922 1815.4699632601719,120.55064746327966,246.58452128577207
1815.4699632601719,120.55064746327966,246.58452128577207 1813.2201773271793,158.95819843936516,292.6257907217368
1828.6813576733325,66.81037462473695,269.767319496922 1780.511714912656,51.068400539248046,237.64449633019808
1850.4697962396428,38.95735137633986,221.2959563969805 1831.0849984472254,48.02252384097369,277.34996840980193
1850.4697962396428,38.95735137633986,221.2959563969805 1796.4057742971893,46.77305106175403,246.11523055706255
1850.4697962396428,38.95735137633986,221.2959563969805 1805.0991014232015,77.24798300259829,229.97510275682077
