1348.2067856584051,83.9716695326051,500.3856468837361 1301.0232873131388,84.52946818297299,472.9553133995823
1400.0754313209652,83.35848353407498,530.5397112874446 1348.2067856584051,83.9716695326051,500.3856468837361
1451.9440769835253,82.74529753554486,560.693775691153 1400.0754313209652,83.35848353407498,530.5397112874446
1503.8127226460854,82.13211153701474,590.8478400948613 1451.9440769835253,82.74529753554486,560.693775691153
1533.7400071666018,73.15910979150108,539.6243798358836 1503.8127226460854,82.13211153701474,590.8478400948613
1591.3562177710069,70.34402643976287,556.1303660624501 1533.7400071666018,73.15910979150108,539.6243798358836
1648.972428375412,67.52894308802466,572.6363522890166 1591.3562177710069,70.34402643976287,556.1303660624501
1706.588638979817,64.71385973628645,589.1423385155831 1648.972428375412,67.52894308802466,572.6363522890166
1681.7768526506502,59.98303410458203,534.7181293068295 1706.588638979817,64.71385973628645,589.1423385155831
1740.883157694648,56.172566777523166,544.3058841428323 1681.7768526506502,59.98303410458203,534.7181293068295
1701.994875082517,53.74104269484841,498.6792563240421 1740.883157694648,56.172566777523166,544.3058841428323
1761.6967634303442,49.156859682972204,502.5093730085821 1701.994875082517,53.74104269484841,498.6792563240421
1711.317909328942,49.338010943388454,469.9219790708874 1761.6967634303442,49.156859682972204,502.5093730085821
1771.0967970054526,44.21070471850496,469.4800299387504 1711.317909328942,49.338010943388454,469.9219790708874
1715.61720770987,46.05735928413546,446.70712853140435 1771.0967970054526,44.21070471850496,469.4800299387504
1775.2421808930994,40.52447916085625,442.93223642161183 1715.61720770987,46.05735928413546,446.70712853140435
1717.0751279409983,43.65324161433139,428.5515272465679 1775.2421808930994,40.52447916085625,442.93223642161183
1776.453623339359,37.81942814640966,422.2142640637452 1717.0751279409983,43.65324161433139,428.5515272465679
1717.0721594321783,41.90818300691403,414.6562333724281 1776.453623339359,37.81942814640966,422.2142640637452
1776.1881932094602,35.852160498630056,406.37256620006855 1717.0721594321783,41.90818300691403,414.6562333724281
1716.4210227360838,40.64435076858272,404.15440344162903 1776.1881932094602,35.852160498630056,406.37256620006855
1775.2956950378973,34.424475968186485,394.40319229523976 1716.4210227360838,40.64435076858272,404.15440344162903
1715.5596342686981,39.72711890141546,396.2700135778537 1775.2956950378973,34.424475968186485,394.40319229523976
1774.2282269888387,33.3863220033645,385.4168793330412 1715.5596342686981,39.72711890141546,396.2700135778537
1714.7026498191492,39.05871225223883,390.36962114741067 1774.2282269888387,33.3863220033645,385.4168793330412
1773.2027236957822,32.62850851894128,378.6908439692653 1714.7026498191492,39.05871225223883,390.36962114741067
1713.941700134935,38.56937549317208,385.9597631540681 1773.2027236957822,32.62850851894128,378.6908439692653
1704.3437903058852,1.2502404799960232,339.9688696121748 1713.941700134935,38.56937549317208,385.9597631540681
1725.5575813672322,31.063976061862483,292.41767362868694 1704.3437903058852,1.2502404799960232,339.9688696121748
1755.9788394440359,-19.65220422669909,282.29758894709363 1725.5575813672322,31.063976061862483,292.41767362868694
1717.2862724145057,0.0,240.86479848232491 1755.9788394440359,-19.65220422669909,282.29758894709363
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1294.8259688813694,118.7159590247544,521.8723563210432 1301.0232873131388,84.52946818297299,472.9553133995823
1248.8103118586207,128.2041805613591,484.55569836729444 1294.8259688813694,118.7159590247544,521.8723563210432
1211.3836927302896,88.0473806315513,460.3342285518553 1248.8103118586207,128.2041805613591,484.55569836729444
1206.201085840391,34.77337078521703,433.22296777856303 1211.3836927302896,88.0473806315513,460.3342285518553
1161.6561662068045,-4.670177508648348,440.96613462597304 1206.201085840391,34.77337078521703,433.22296777856303
1105.8655940148594,-6.958168556521812,462.92466716938776 1161.6561662068045,-4.670177508648348,440.96613462597304
1146.4189118696302,4.840285144972704,420.3074769614022 1105.8655940148594,-6.958168556521812,462.92466716938776
1177.6461854726454,-28.508221352919847,381.4135892965975 1146.4189118696302,4.840285144972704,420.3074769614022
1231.587965537561,-28.215473039668126,355.14195703186476 1177.6461854726454,-28.508221352919847,381.4135892965975
1243.050712385281,17.4652930392813,317.9684039982174 1231.587965537561,-28.215473039668126,355.14195703186476
1200.0,0.0,280.0 1243.050712385281,17.4652930392813,317.9684039982174
