2079.9410859688182,-241.63360449072368,178.14652789775548 2072.2157613981985,-241.1674711455869,181.42927116965092
2135.077327149757,-244.96043436110645,154.71733432539978 2079.9410859688182,-241.63360449072368,178.14652789775548
2190.2135683306956,-248.28726423148922,131.2881407530441 2135.077327149757,-244.96043436110645,154.71733432539978
2245.3498095116342,-251.61409410187196,107.85894718068849 2190.2135683306956,-248.28726423148922,131.2881407530441
2300.486050692573,-254.9409239722547,84.42975360833287 2245.3498095116342,-251.61409410187196,107.85894718068849
2294.6827494683566,-195.79319052000966,92.66791616822363 2300.486050692573,-254.9409239722547,84.42975360833287
2279.7640907903797,-139.83112807903774,76.99369559421152 2294.6827494683566,-195.79319052000966,92.66791616822363
2308.800037551891,-87.41814371275926,73.86434015212261 2279.7640907903797,-139.83112807903774,76.99369559421152
2298.837565170755,-64.97908337342088,19.117306304226904 2308.800037551891,-87.41814371275926,73.86434015212261
2355.1219000700485,-66.41216488540728,-1.6196154134295888 2298.837565170755,-64.97908337342088,19.117306304226904
2321.1746412532298,-29.91320034158717,31.77812711586238 2355.1219000700485,-66.41216488540728,-1.6196154134295888
2280.0,0.0,0.0 2321.1746412532298,-29.91320034158717,31.77812711586238
2017.4615227243949,-252.33512443462905,203.2754806181543 2072.2157613981985,-241.1674711455869,181.42927116965092
1962.7072840505912,-263.5027777236712,225.12169006665766 2017.4615227243949,-252.33512443462905,203.2754806181543
1976.7597733975624,-217.3763502358752,260.8271550596578 1962.7072840505912,-263.5027777236712,225.12169006665766
1926.6480022219132,-230.2010137981788,291.23008903243567 1976.7597733975624,-217.3763502358752,260.8271550596578
1876.536231046264,-243.02567736048238,321.63302300521354 1926.6480022219132,-230.2010137981788,291.23008903243567
1826.4244598706148,-255.85034092278596,352.0359569779914 1876.536231046264,-243.02567736048238,321.63302300521354
1794.564129902109,-205.07224289802696,349.4856363538554 1826.4244598706148,-255.85034092278596,352.0359569779914
1795.0320920790878,-151.06023205842408,375.6100252742405 1794.564129902109,-205.07224289802696,349.4856363538554
1808.849279781101,-95.70427223858404,394.1788980572501 1795.0320920790878,-151.06023205842408,375.6100252742405
1758.3337983987687,-96.54151023607061,426.5437736671891 1808.849279781101,-95.70427223858404,394.1788980572501
1707.8183170164366,-97.37874823355718,458.9086492771281 1758.3337983987687,-96.54151023607061,426.5437736671891
1648.3253358701286,-96.29494786916975,466.6164745926876 1707.8183170164366,-97.37874823355718,458.9086492771281
1600.423538743073,-103.59728452936066,502.00141081277513 1648.3253358701286,-96.29494786916975,466.6164745926876
1552.5217416160178,-110.89962118955158,537.3863470328627 1600.423538743073,-103.59728452936066,502.00141081277513
1586.4567705059444,-72.98603268474896,505.59053565890406 1552.5217416160178,-110.89962118955158,537.3863470328627
1538.1467540187186,-78.07000768787837,540.8083650237517 1586.4567705059444,-72.98603268474896,505.59053565890406
1576.6349534986173,-46.68975692893443,507.13436373044937 1538.1467540187186,-78.07000768787837,540.8083650237517
1614.7325732408337,-14.68151930507194,473.6075968986801 1576.6349534986173,-46.68975692893443,507.13436373044937
1555.2398421427724,-21.506256830672953,469.8608777738445 1614.7325732408337,-14.68151930507194,473.6075968986801
1510.7498887409902,-56.8293978623637,450.54974746092546 1555.2398421427724,-21.506256830672953,469.8608777738445
1459.0814391225583,-60.64647482773667,480.811955534164 1510.7498887409902,-56.8293978623637,450.54974746092546
1461.4439781428525,-120.58516146858136,479.48069554895676 1459.0814391225583,-60.64647482773667,480.811955534164
1429.529037284799,-70.4198808489107,471.42581067227286 1461.4439781428525,-120.58516146858136,479.48069554895676
1374.433510863777,-58.12321100291899,451.0966474064335 1429.529037284799,-70.4198808489107,471.42581067227286
1338.5055919211693,-20.508794229479605,421.19112465147384 1374.433510863777,-58.12321100291899,451.0966474064335
1300.0,0.0,380.0 1338.5055919211693,-20.508794229479605,421.19112465147384
