起始树
1200.0,0.0,280.0 1185.4439132447671,-55.7268195350591,263.18804226506944
1185.4439132447671,-55.7268195350591,263.18804226506944 1131.122457729416,-63.092388660479884,287.57918537383716
1131.122457729416,-63.092388660479884,287.57918537383716 1089.2592353817834,-20.911276548978996,279.31937934042145
1089.2592353817834,-20.911276548978996,279.31937934042145 1086.832086606348,-47.38967274295567,225.53273151945473
1086.832086606348,-47.38967274295567,225.53273151945473 1086.7186686473617,-100.85181663972273,198.29697732890673
1086.7186686473617,-100.85181663972273,198.29697732890673 1136.2495831485048,-68.01674321466933,206.5762563948516
1136.2495831485048,-68.01674321466933,206.5762563948516 1083.2982231910441,-51.626726525640855,229.54407805013273
1083.2982231910441,-51.626726525640855,229.54407805013273 1117.9455982770123,-13.548996261492725,198.72775351940697
1136.2495831485048,-68.01674321466933,206.5762563948516 1098.6419037397961,-56.81873328570868,251.96642078233418
1086.7186686473617,-100.85181663972273,198.29697732890673 1132.499659293851,-107.78577367290711,236.4548223321039
1132.499659293851,-107.78577367290711,236.4548223321039 1189.1105279112558,-89.72101931306958,228.15577393474692
1189.1105279112558,-89.72101931306958,228.15577393474692 1168.5150699988717,-33.66228756736622,233.9216830948435
1168.5150699988717,-33.66228756736622,233.9216830948435 1128.2747885679482,-74.0240452489599,215.16939610865444
1168.5150699988717,-33.66228756736622,233.9216830948435 1225.4360074546635,-43.40869757663549,217.64242110035954
1189.1105279112558,-89.72101931306958,228.15577393474692 1155.017524949801,-46.50934943029932,204.27233333225558
1132.499659293851,-107.78577367290711,236.4548223321039 1108.75679193815,-158.21753430183682,214.25316091688728
1108.75679193815,-158.21753430183682,214.25316091688728 1142.7574078453106,-128.60395304511826,253.83843498547833
1142.7574078453106,-128.60395304511826,253.83843498547833 1190.6771033750845,-120.96078188098952,289.1270268373728
1086.7186686473617,-100.85181663972273,198.29697732890673 1044.862317903953,-63.3362239526393,177.30587903030386
1086.7186686473617,-100.85181663972273,198.29697732890673 1060.3844826000955,-134.9015038761973,240.0956548716979
1086.7186686473617,-100.85181663972273,198.29697732890673 1050.3051143680682,-60.97920590158842,172.13922555865406
1086.832086606348,-47.38967274295567,225.53273151945473 1115.0871386266997,-94.25180849631457,250.14151588522503
1115.0871386266997,-94.25180849631457,250.14151588522503 1093.0524853505563,-132.32877540700096,290.941254191771
1086.832086606348,-47.38967274295567,225.53273151945473 1099.0843722990862,-97.0711221479659,256.86378768296333
1099.0843722990862,-97.0711221479659,256.86378768296333 1100.69317703929,-68.94188154578774,203.89060984311055
1086.832086606348,-47.38967274295567,225.53273151945473 1124.6247222828154,-1.909478375130277,235.694847878296
1089.2592353817834,-20.911276548978996,279.31937934042145 1068.9567799927152,-65.09802834705067,244.17195737649206
1068.9567799927152,-65.09802834705067,244.17195737649206 1073.5517127155647,-30.88273724347075,195.09853842111693
1073.5517127155647,-30.88273724347075,195.09853842111693 1126.965483388203,-25.864364931737573,168.23248099038034
1126.965483388203,-25.864364931737573,168.23248099038034 1121.3284831858386,22.547169578065382,133.2389450855207
1121.3284831858386,22.547169578065382,133.2389450855207 1160.0903248657855,-1.3687498747185174,94.18067545786467
1160.0903248657855,-1.3687498747185174,94.18067545786467 1162.1353741050075,-61.15400067122068,98.82196415913026
1162.1353741050075,-61.15400067122068,98.82196415913026 1145.585292949369,-31.998845833863264,49.06182187485323
1145.585292949369,-31.998845833863264,49.06182187485323 1156.726445331144,-26.34124783558542,107.74628581971645
1145.585292949369,-31.998845833863264,49.06182187485323 1143.0901504343456,-49.15104909499763,106.50375940413974
1160.0903248657855,-1.3687498747185174,94.18067545786467 1142.7861367926005,53.73398133767506,110.43656940629302
1142.7861367926005,53.73398133767506,110.43656940629302 1102.1406442404993,31.055697813357916,148.3000002015573
1121.3284831858386,22.547169578065382,133.2389450855207 1139.432068593843,51.461319415030545,182.59714738848768
1139.432068593843,51.461319415030545,182.59714738848768 1086.0701772221878,42.25276390793748,156.75704184086155
1139.432068593843,51.461319415030545,182.59714738848768 1187.0405850253364,44.47396069445597,146.75574700705414
1139.432068593843,51.461319415030545,182.59714738848768 1191.109644610209,45.545707182345176,152.6900634620126
1191.109644610209,45.545707182345176,152.6900634620126 1213.8077683715119,83.79551986913305,112.4191433441134
1213.8077683715119,83.79551986913305,112.4191433441134 1162.295877358252,85.26422378193632,143.14971432895754
1191.109644610209,45.545707182345176,152.6900634620126 1193.5691807345058,-4.133532865057511,186.24485135235426
1121.3284831858386,22.547169578065382,133.2389450855207 1067.4783673855027,5.862642419086985,153.77651022289066
1067.4783673855027,5.862642419086985,153.77651022289066 1106.4174853468994,20.044448133904915,110.38732402338252
1067.4783673855027,5.862642419086985,153.77651022289066 1108.3200140738525,-34.64803258094899,170.83069172847632
1121.3284831858386,22.547169578065382,133.2389450855207 1146.9503460901585,59.45213978397861,93.4703228386677
1146.9503460901585,59.45213978397861,93.4703228386677 1137.3223039549441,2.299009923569109,108.98871682134845
1126.965483388203,-25.864364931737573,168.23248099038034 1162.1229252371056,22.753680346855116,168.72233395784946
1162.1229252371056,22.753680346855116,168.72233395784946 1138.9959228428822,-17.218919129758238,207.02811748122662
1162.1229252371056,22.753680346855116,168.72233395784946 1134.3852420718406,-10.928819608806887,209.90619158872477
1134.3852420718406,-10.928819608806887,209.90619158872477 1180.7351367890903,-46.201403992880785,195.50021884932764
1180.7351367890903,-46.201403992880785,195.50021884932764 1194.8253564055979,-85.52269695757943,152.42700639955873
1194.8253564055979,-85.52269695757943,152.42700639955873 1219.06158443097,-77.56091330325383,98.12032861363747
1180.7351367890903,-46.201403992880785,195.50021884932764 1175.0911192099484,-12.465944334983874,146.20454127779254
1180.7351367890903,-46.201403992880785,195.50021884932764 1206.6904310524628,-4.25889606737335,229.66377733816913
1134.3852420718406,-10.928819608806887,209.90619158872477 1138.7445706346941,-67.44605256825761,190.23899470944718
