1230.5210836995168,-122.30016761960876,306.0286706299558 1225.4339574414887,-113.97486516953595,311.71000975285693
1248.5443461313937,-151.79601719590175,285.90016176604854 1230.5210836995168,-122.30016761960876,306.0286706299558
1266.5676085632704,-181.29186677219477,265.7716529021413 1248.5443461313937,-151.79601719590175,285.90016176604854
1291.3020423647188,-153.30233838215688,280.0822812959273 1266.5676085632704,-181.29186677219477,265.7716529021413
1319.0167303047663,-181.4493970698784,273.7863175400166 1291.3020423647188,-153.30233838215688,280.0822812959273
1352.4162409149105,-160.53854075678504,280.6571820602951 1319.0167303047663,-181.4493970698784,273.7863175400166
1387.3871048868523,-179.6174919356808,277.04715505634397 1352.4162409149105,-160.53854075678504,280.6571820602951
1417.9742734610663,-170.0932695198994,300.99948909683667 1387.3871048868523,-179.6174919356808,277.04715505634397
1454.0273442203945,-170.00673884820927,318.32486358819256 1417.9742734610663,-170.0932695198994,300.99948909683667
1489.245191887953,-176.0094278996819,300.3340067487873 1454.0273442203945,-170.00673884820927,318.32486358819256
1527.412900793838,-187.9217945283383,301.48357979131447 1489.245191887953,-176.0094278996819,300.3340067487873
1565.5806096997228,-199.8341611569947,302.6331528338417 1527.412900793838,-187.9217945283383,301.48357979131447
1603.7483186056077,-211.7465277856511,303.78272587636883 1565.5806096997228,-199.8341611569947,302.6331528338417
1614.8966516662726,-188.3609501422553,334.2594289174327 1603.7483186056077,-211.7465277856511,303.78272587636883
1638.4366067322226,-157.23188903442843,325.49289767421897 1614.8966516662726,-188.3609501422553,334.2594289174327
1655.1377203262082,-120.89084750249248,324.8592533773953 1638.4366067322226,-157.23188903442843,325.49289767421897
1676.4939596678726,-89.93407467918722,311.23613855192974 1655.1377203262082,-120.89084750249248,324.8592533773953
1647.0645924941214,-70.54661240058834,330.15804792039575 1676.4939596678726,-89.93407467918722,311.23613855192974
1649.0982152384631,-38.76103505233875,354.3560117019237 1647.0645924941214,-70.54661240058834,330.15804792039575
1651.6433514319597,-0.21802118408240828,343.96571027665436 1649.0982152384631,-38.76103505233875,354.3560117019237
1651.0952350711732,-0.6953386571162596,303.9723141157258 1651.6433514319597,-0.21802118408240828,343.96571027665436
1652.1903353362964,2.733454347484251,264.1345916163041 1651.0952350711732,-0.6953386571162596,303.9723141157258
1665.6440375955265,31.132787470833396,239.38634372541222 1652.1903353362964,2.733454347484251,264.1345916163041
1674.23972138958,-2.7923052044701855,220.0162041522261 1665.6440375955265,31.132787470833396,239.38634372541222
1666.8724977812506,23.731013158732598,190.99487407745067 1674.23972138958,-2.7923052044701855,220.0162041522261
1683.4441258731729,0.0,218.6032089936145 1666.8724977812506,23.731013158732598,190.99487407745067
1723.1642027220762,0.0,213.87928106050467 1683.4441258731729,0.0,218.6032089936145
1762.8842795709795,0.0,209.15535312739485 1723.1642027220762,0.0,213.87928106050467
1802.6043564198828,0.0,204.43142519428503 1762.8842795709795,0.0,209.15535312739485
1842.3244332687862,0.0,199.7074972611752 1802.6043564198828,0.0,204.43142519428503
1882.0445101176895,0.0,194.98356932806539 1842.3244332687862,0.0,199.7074972611752
1921.7645869665928,0.0,190.25964139495557 1882.0445101176895,0.0,194.98356932806539
1961.484663815496,0.0,185.53571346184575 1921.7645869665928,0.0,190.25964139495557
1996.2806255979394,0.0,165.80652078614966 1961.484663815496,0.0,185.53571346184575
1967.4472975212032,0.0,138.082177835968 1996.2806255979394,0.0,165.80652078614966
2006.7931378043781,0.0,130.87767560396884 1967.4472975212032,0.0,138.082177835968
1972.0119909539453,0.0,111.12237697882469 2006.7931378043781,0.0,130.87767560396884
2011.0879916497959,0.0,102.57450182660742 1972.0119909539453,0.0,111.12237697882469
2050.1639923456464,0.0,94.02662667439014 2011.0879916497959,0.0,102.57450182660742
2089.2399930414967,0.0,85.47875152217287 2050.1639923456464,0.0,94.02662667439014
2128.315993737347,0.0,76.93087636995558 2089.2399930414967,0.0,85.47875152217287
2167.3919944331974,0.0,68.3830012177383 2128.315993737347,0.0,76.93087636995558
2206.4679951290477,0.0,59.83512606552102 2167.3919944331974,0.0,68.3830012177383
2245.543995824898,0.0,51.28725091330373 2206.4679951290477,0.0,59.83512606552102
2284.6199965207484,0.0,42.73937576108644 2245.543995824898,0.0,51.28725091330373
2323.6959972165987,0.0,34.191500608869156 2284.6199965207484,0.0,42.73937576108644
2362.771997912449,0.0,25.64362545665187 2323.6959972165987,0.0,34.191500608869156
2401.8479986082993,0.0,17.09575030443458 2362.771997912449,0.0,25.64362545665187
2440.9239993041497,0.0,8.54787515221729 2401.8479986082993,0.0,17.09575030443458
2480.0,0.0,0.0 2440.9239993041497,0.0,8.54787515221729
1238.2686289407238,-79.66851884460917,327.78314912700864 1225.4339574414887,-113.97486516953595,311.71000975285693
1242.7110176622218,-47.81126896170234,304.00541138042854 1238.2686289407238,-79.66851884460917,327.78314912700864
1248.4858428912312,-10.887055182199173,289.74869961579134 1242.7110176622218,-47.81126896170234,304.00541138042854
1247.6742959090957,19.202898838566792,263.4060334917261 1248.4858428912312,-10.887055182199173,289.74869961579134
1217.1599318413216,-4.3361333957591235,274.1199285355791 1247.6742959090957,19.202898838566792,263.4060334917261
1212.0592245403577,-27.797102854385418,306.11314183295354 1217.1599318413216,-4.3361333957591235,274.1199285355791
1200.0,0.0,280.0 1212.0592245403577,-27.797102854385418,306.11314183295354
