2043.3916884409912,-296.8749701757121,-267.50521587211347 2058.13222445848,-298.1605304648223,-298.02141322027626
2017.3131838511233,-294.60059630895887,-213.51689471030593 2043.3916884409912,-296.8749701757121,-267.50521587211347
1991.2346792612557,-292.3262224422057,-159.52857354849837 2017.3131838511233,-294.60059630895887,-213.51689471030593
1965.1561746713878,-290.0518485754524,-105.54025238669082 1991.2346792612557,-292.3262224422057,-159.52857354849837
1939.0776700815202,-287.77747470869923,-51.551931224883276 1965.1561746713878,-290.0518485754524,-105.54025238669082
1912.9991654916523,-285.503100841946,2.4363899369242716 1939.0776700815202,-287.77747470869923,-51.551931224883276
1886.9206609017847,-283.2287269751927,56.42471109873183 1912.9991654916523,-285.503100841946,2.4363899369242716
1860.8421563119168,-280.9543531084395,110.41303226053937 1886.9206609017847,-283.2287269751927,56.42471109873183
1834.7636517220492,-278.6799792416862,164.40135342234692 1860.8421563119168,-280.9543531084395,110.41303226053937
1808.6851471321813,-276.405605374933,218.38967458415448 1834.7636517220492,-278.6799792416862,164.40135342234692
1797.3802353083006,-218.27994792285614,208.7146079477892 1808.6851471321813,-276.405605374933,218.38967458415448
1770.7278384774856,-167.6261082174957,190.71910111201453 1797.3802353083006,-218.27994792285614,208.7146079477892
1747.3389868151899,-119.0068215964106,164.4678804475216 1770.7278384774856,-167.6261082174957,190.71910111201453
1728.7256257203119,-62.03532810423283,167.2592453506525 1747.3389868151899,-119.0068215964106,164.4678804475216
1756.628048926301,-38.098611258441615,214.67747355329936 1728.7256257203119,-62.03532810423283,167.2592453506525
1711.184783801759,0.0,223.81013335199614 1756.628048926301,-38.098611258441615,214.67747355329936
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2089.991708928793,-316.5256173269862,-345.43129440374946 2058.13222445848,-298.1605304648223,-298.02141322027626
2121.8511933991063,-334.89070418915014,-392.84117558722266 2089.991708928793,-316.5256173269862,-345.43129440374946
2153.7106778694197,-353.2557910513141,-440.25105677069587 2121.8511933991063,-334.89070418915014,-392.84117558722266
2185.570162339733,-371.620877913478,-487.66093795416907 2153.7106778694197,-353.2557910513141,-440.25105677069587
2232.0620819260935,-333.77792704020857,-485.1286499810635 2185.570162339733,-371.620877913478,-487.66093795416907
2267.427718274172,-318.1306522807205,-531.0027664117539 2232.0620819260935,-333.77792704020857,-485.1286499810635
2301.954154479373,-304.7574384015086,-483.78960772152146 2267.427718274172,-318.1306522807205,-531.0027664117539
2338.082734072073,-257.15441099557114,-478.43446828323385 2301.954154479373,-304.7574384015086,-483.78960772152146
2364.0239040155075,-238.01437607858855,-529.0379737481968 2338.082734072073,-257.15441099557114,-478.43446828323385
2325.373142262192,-250.18211970911707,-484.7879496710266 2364.0239040155075,-238.01437607858855,-529.0379737481968
2313.2227118338246,-214.04836601135338,-531.120647456875 2325.373142262192,-250.18211970911707,-484.7879496710266
2354.8507042954075,-194.650311400318,-492.5094350837096 2313.2227118338246,-214.04836601135338,-531.120647456875
2368.7164386895092,-217.91256319822804,-438.96871178823244 2354.8507042954075,-194.650311400318,-492.5094350837096
2409.7406080059372,-209.70999860611528,-395.960160708136 2368.7164386895092,-217.91256319822804,-438.96871178823244
2430.887670670688,-177.64264950620927,-349.8680045168938 2409.7406080059372,-209.70999860611528,-395.960160708136
2446.2044880812823,-136.0115003394479,-309.4669831997862 2430.887670670688,-177.64264950620927,-349.8680045168938
2468.927691367526,-117.89183073417715,-256.9757114890735 2446.2044880812823,-136.0115003394479,-309.4669831997862
2483.2303527705803,-107.8417280657186,-199.57859210889006 2468.927691367526,-117.89183073417715,-256.9757114890735
2481.387846123624,-58.28991239143625,-165.79660382167012 2483.2303527705803,-107.8417280657186,-199.57859210889006
2486.0903402214344,-0.05895859622057742,-152.12025308912757 2481.387846123624,-58.28991239143625,-165.79660382167012
2488.9549716196148,11.945944509988774,-93.40333739728383 2486.0903402214344,-0.05895859622057742,-152.12025308912757
2489.663395629075,-30.34686357639089,-50.849647550321336 2488.9549716196148,11.945944509988774,-93.40333739728383
2480.0,0.0,0.0 2489.663395629075,-30.34686357639089,-50.849647550321336
