1923.7242881762804,-241.08595702022714,305.03071624673095 1926.9174427484618,-231.22877189405781,309.0251724181614
1906.471414128869,-294.3451305426786,283.4483444398706 1923.7242881762804,-241.08595702022714,305.03071624673095
1949.6168351346782,-289.3677856727456,242.05150054716287 1906.471414128869,-294.3451305426786,283.4483444398706
1964.494016924061,-327.4720953531308,198.15695594550468 1949.6168351346782,-289.3677856727456,242.05150054716287
2012.2627657934204,-317.53515415459543,233.07691916245162 1964.494016924061,-327.4720953531308,198.15695594550468
2048.0267645305717,-353.70188521902605,201.25076704752908 2012.2627657934204,-317.53515415459543,233.07691916245162
2076.1844567985354,-312.6866753310433,167.7112839867039 2048.0267645305717,-353.70188521902605,201.25076704752908
2116.6909283113437,-334.7918421427574,129.36304588104463 2076.1844567985354,-312.6866753310433,167.7112839867039
2123.3888053925525,-308.9989812778936,75.60556481086427 2116.6909283113437,-334.7918421427574,129.36304588104463
2153.29679011115,-329.9066877231126,27.978049010933105 2123.3888053925525,-308.9989812778936,75.60556481086427
2182.260584490595,-358.8051615276037,-15.907903490025298 2153.29679011115,-329.9066877231126,27.978049010933105
2202.8145814180816,-319.890689538636,-56.690216814856846 2182.260584490595,-358.8051615276037,-15.907903490025298
2232.8616800287045,-342.59828074459,-103.3971452806293 2202.8145814180816,-319.890689538636,-56.690216814856846
2262.9087786393275,-365.305871950544,-150.10407374640175 2232.8616800287045,-342.59828074459,-103.3971452806293
2292.9558772499504,-388.013463156498,-196.8110022121742 2262.9087786393275,-365.305871950544,-150.10407374640175
2288.4808904451716,-342.20971401101576,-235.30763917327494 2292.9558772499504,-388.013463156498,-196.8110022121742
2317.5654295148306,-360.46457121504193,-284.50977099259853 2288.4808904451716,-342.20971401101576,-235.30763917327494
2351.8479036528943,-338.05744317663465,-328.35760537519286 2317.5654295148306,-360.46457121504193,-284.50977099259853
2396.1516549533617,-338.8019669467754,-287.90240416370443 2351.8479036528943,-338.05744317663465,-328.35760537519286
2436.5035203650086,-297.2186692372883,-272.32818478023296 2396.1516549533617,-338.8019669467754,-287.90240416370443
2465.1113750218074,-247.03304218729997,-288.5452587929812 2436.5035203650086,-297.2186692372883,-272.32818478023296
2460.2601083157206,-187.40463260056802,-283.97164080463233 2465.1113750218074,-247.03304218729997,-288.5452587929812
2467.529673702938,-141.7413315987856,-245.7353182735417 2460.2601083157206,-187.40463260056802,-283.97164080463233
2471.480601699698,-101.34816778876478,-201.54501972984275 2467.529673702938,-141.7413315987856,-245.7353182735417
2485.4317686135123,-64.62083348382596,-156.19672476083474 2471.480601699698,-101.34816778876478,-201.54501972984275
2489.4253631363736,-34.18485005600619,-104.64381877515382 2485.4317686135123,-64.62083348382596,-156.19672476083474
2489.868342794523,4.747541944591178,-58.99217453166255 2489.4253631363736,-34.18485005600619,-104.64381877515382
2480.0,0.0,0.0 2489.868342794523,4.747541944591178,-58.99217453166255
1954.9159161257833,-191.2250240584621,343.8932903433591 1926.9174427484618,-231.22877189405781,309.0251724181614
1957.2803317958721,-134.33229537439422,324.9822628350486 1954.9159161257833,-191.2250240584621,343.8932903433591
1963.7502934715312,-75.00013869233992,331.13326107693257 1957.2803317958721,-134.33229537439422,324.9822628350486
2002.9257880510002,-35.357002721077045,353.35267589411353 1963.7502934715312,-75.00013869233992,331.13326107693257
1995.2581813567015,23.739236780588726,346.3639503777333 2002.9257880510002,-35.357002721077045,353.35267589411353
1950.5282782700021,-0.33438787931038405,314.43126546730366 1995.2581813567015,23.739236780588726,346.3639503777333
1922.7325501303521,33.492814857249755,273.40544613110603 1950.5282782700021,-0.33438787931038405,314.43126546730366
1939.4925428677536,-8.622858840588684,312.71667445609546 1922.7325501303521,33.492814857249755,273.40544613110603
1894.9662264469268,14.636869383766307,279.9082580218699 1939.4925428677536,-8.622858840588684,312.71667445609546
1857.9693540128267,16.680570168195253,232.71657742879668 1894.9662264469268,14.636869383766307,279.9082580218699
1801.7911514042664,18.187062583931475,253.73418985915794 1857.9693540128267,16.680570168195253,232.71657742879668
1768.7933895594608,0.0,207.03966697047593 1801.7911514042664,18.187062583931475,253.73418985915794
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
