1867.9586329291521,272.80907898747444,151.60734657502474 1864.670269651862,287.59601423184614,198.05496883813606
1904.1229513618568,285.3488098331168,105.40239854327402 1867.9586329291521,272.80907898747444,151.60734657502474
1950.054595381872,283.2549663995948,143.94977066245355 1904.1229513618568,285.3488098331168,105.40239854327402
1991.697622831161,293.04809645561124,101.87896286697955 1950.054595381872,283.2549663995948,143.94977066245355
2033.3406502804498,302.84122651162767,59.80815507150554 1991.697622831161,293.04809645561124,101.87896286697955
2075.252155479126,324.4489177987856,22.706491911746568 2033.3406502804498,302.84122651162767,59.80815507150554
2117.1636606778025,346.05660908594353,-14.395171248012375 2075.252155479126,324.4489177987856,22.706491911746568
2120.909115355505,312.28194822700766,-63.84457825275956 2117.1636606778025,346.05660908594353,-14.395171248012375
2160.9167739960512,327.887831643129,-105.747366380806 2120.909115355505,312.28194822700766,-63.84457825275956
2200.9244326365974,343.49371505925035,-147.65015450885244 2160.9167739960512,327.887831643129,-105.747366380806
2240.9320912771436,359.0995984753717,-189.55294263689888 2200.9244326365974,343.49371505925035,-147.65015450885244
2280.93974991769,374.70548189149304,-231.45573076494534 2240.9320912771436,359.0995984753717,-189.55294263689888
2320.947408558236,390.3113653076144,-273.3585188929918 2280.93974991769,374.70548189149304,-231.45573076494534
2378.9486431137984,379.40000166641846,-262.55116336445315 2320.947408558236,390.3113653076144,-273.3585188929918
2370.8609704681808,426.7682560001597,-298.4793978402987 2378.9486431137984,379.40000166641846,-262.55116336445315
2345.4999717036126,392.5366561191495,-340.7288630588076 2370.8609704681808,426.7682560001597,-298.4793978402987
2385.828152501447,348.1161683290264,-340.0520336676902 2345.4999717036126,392.5366561191495,-340.7288630588076
2420.0547326003407,309.36674951770874,-309.6049688416825 2385.828152501447,348.1161683290264,-340.0520336676902
2450.9230393055172,281.3578112650398,-352.7633633798641 2420.0547326003407,309.36674951770874,-309.6049688416825
2459.168533843523,223.3611604855499,-339.78644856217284 2450.9230393055172,281.3578112650398,-352.7633633798641
2456.2582626918474,184.7270333912182,-293.97231814935424 2459.168533843523,223.3611604855499,-339.78644856217284
2437.9574899121894,222.65131707709315,-336.7137549827202 2456.2582626918474,184.7270333912182,-293.97231814935424
2443.015080485791,184.94347035378973,-290.3182910548568 2437.9574899121894,222.65131707709315,-336.7137549827202
2475.691473581442,177.49873996602886,-240.55053720045817 2443.015080485791,184.94347035378973,-290.3182910548568
2466.9899880503385,120.5712849673807,-223.71162343118897 2475.691473581442,177.49873996602886,-240.55053720045817
2464.6197532253973,62.63725327578525,-239.13984299249444 2466.9899880503385,120.5712849673807,-223.71162343118897
2481.072391172105,15.074262695010448,-206.47376530312874 2464.6197532253973,62.63725327578525,-239.13984299249444
2486.578608976578,0.23938297606133574,-148.5979680367928 2481.072391172105,15.074262695010448,-206.47376530312874
2489.4051271326994,-39.55440653116705,-103.78206559393757 2486.578608976578,0.23938297606133574,-148.5979680367928
2489.8802553972287,0.5736816776103352,-59.178133145768534 2489.4051271326994,-39.55440653116705,-103.78206559393757
2480.0,0.0,0.0 2489.8802553972287,0.5736816776103352,-59.178133145768534
1817.4506821243344,255.2957914127087,216.13828046969923 1864.670269651862,287.59601423184614,198.05496883813606
1836.3627823653665,201.28827726450467,234.18047767526988 1817.4506821243344,255.2957914127087,216.13828046969923
1783.2742217118346,181.07938995216324,214.86194767598283 1836.3627823653665,201.28827726450467,234.18047767526988
1824.0809750209305,139.3024948851771,228.62784477470507 1783.2742217118346,181.07938995216324,214.86194767598283
1847.9761715444124,84.6536520511785,235.14885389976362 1824.0809750209305,139.3024948851771,228.62784477470507
1812.70599784717,37.687643782763246,222.89287924666047 1847.9761715444124,84.6536520511785,235.14885389976362
1768.7933895594608,0.0,207.03966697047593 1812.70599784717,37.687643782763246,222.89287924666047
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
