1732.9569726424704,-274.53137520595686,91.75298669058674 1767.9835151181487,-281.7233667529347,63.16572872312835
1687.050695433071,-265.1054503413352,129.21984742404393 1732.9569726424704,-274.53137520595686,91.75298669058674
1641.1444182236714,-255.67952547671354,166.68670815750113 1687.050695433071,-265.1054503413352,129.21984742404393
1605.464555782126,-222.03830762573463,132.1148138261895 1641.1444182236714,-255.67952547671354,166.68670815750113
1556.8284537272084,-228.91064374569052,166.5720419961686 1605.464555782126,-222.03830762573463,132.1148138261895
1530.6581246768649,-187.37852540062704,132.07280978488032 1556.8284537272084,-228.91064374569052,166.5720419961686
1481.2720204299767,-193.66429491309074,165.56164089245527 1530.6581246768649,-187.37852540062704,132.07280978488032
1431.8859161830885,-199.95006442555444,199.05047200003023 1481.2720204299767,-193.66429491309074,165.56164089245527
1414.876471930235,-210.2875630004562,142.44822001812602 1431.8859161830885,-199.95006442555444,199.05047200003023
1416.445970797598,-159.87467370634803,174.9455624683225 1414.876471930235,-210.2875630004562,142.44822001812602
1365.395792999531,-162.48199825066712,206.36341098642362 1416.445970797598,-159.87467370634803,174.9455624683225
1328.6294072388073,-138.04071652537925,165.7326759977632 1365.395792999531,-162.48199825066712,206.36341098642362
1331.4073962806456,-86.82258592136267,196.86121393826608 1328.6294072388073,-138.04071652537925,165.7326759977632
1344.0305544022126,-41.19198452883618,233.71910448553257 1331.4073962806456,-86.82258592136267,196.86121393826608
1337.5755039898775,-2.1177650457420967,278.79168701594904 1344.0305544022126,-41.19198452883618,233.71910448553257
1339.230021879415,-15.376460688567752,337.28501621171387 1337.5755039898775,-2.1177650457420967,278.79168701594904
1300.0,0.0,380.0 1339.230021879415,-15.376460688567752,337.28501621171387
1752.1432375778963,-227.81818353360796,42.110638375694705 1767.9835151181487,-281.7233667529347,63.16572872312835
1803.254279046443,-229.832214976989,10.748158924197341 1752.1432375778963,-227.81818353360796,42.110638375694705
1854.3653205149894,-231.84624642037005,-20.61432052730002 1803.254279046443,-229.832214976989,10.748158924197341
1905.476361983536,-233.8602778637511,-51.976799978797374 1854.3653205149894,-231.84624642037005,-20.61432052730002
1939.566016640005,-223.7256965852495,-100.30055922528106 1905.476361983536,-233.8602778637511,-51.976799978797374
1961.75645290299,-171.69386038638703,-120.30737207073804 1939.566016640005,-223.7256965852495,-100.30055922528106
1968.1279068456731,-131.69820274075448,-164.57645771918604 1961.75645290299,-171.69386038638703,-120.30737207073804
1985.1512764062718,-93.47931539149626,-207.5825216937931 1968.1279068456731,-131.69820274075448,-164.57645771918604
1994.8677568263183,-38.94462950184803,-184.52697912450503 1985.1512764062718,-93.47931539149626,-207.5825216937931
1990.6227166911342,20.169622137441475,-193.88031475290165 1994.8677568263183,-38.94462950184803,-184.52697912450503
2021.4178950278151,0.300418071776015,-241.38685873379924 1990.6227166911342,20.169622137441475,-193.88031475290165
2060.4938085760073,43.885316101374755,-254.5561276627756 2021.4178950278151,0.300418071776015,-241.38685873379924
2029.438094659525,22.990369963358,-207.6632299166672 2060.4938085760073,43.885316101374755,-254.5561276627756
2064.118317256939,50.20750793486657,-166.96298960738056 2029.438094659525,22.990369963358,-207.6632299166672
2107.4907690007,59.193024841183735,-126.48965374707116 2064.118317256939,50.20750793486657,-166.96298960738056
2146.999619919337,25.30538493699519,-156.33389206559696 2107.4907690007,59.193024841183735,-126.48965374707116
2157.915840412919,-0.3234570230225735,-103.19258431048117 2146.999619919337,25.30538493699519,-156.33389206559696
2198.7190469011384,-30.69388951052034,-71.36908401899757 2157.915840412919,-0.3234570230225735,-103.19258431048117
2224.9327466300147,-7.668778623700981,-22.556317090928488 2198.7190469011384,-30.69388951052034,-71.36908401899757
2280.0,0.0,0.0 2224.9327466300147,-7.668778623700981,-22.556317090928488
