起始树
1300.0,0.0,380.0 1268.2934857251544,-33.58708242639443,341.70372280989176
1268.2934857251544,-33.58708242639443,341.70372280989176 1299.426005131359,-43.04592409536549,291.2924487761637
1299.426005131359,-43.04592409536549,291.2924487761637 1266.4495233770629,-10.207418248990308,253.42182447597358
1266.4495233770629,-10.207418248990308,253.42182447597358 1216.1939366255533,-42.064536657697374,261.1354492370773
1300.0,0.0,380.0 1341.4510583140002,-42.50166374298845,388.68437353683544
1341.4510583140002,-42.50166374298845,388.68437353683544 1315.467904569221,-83.44652638239032,353.35175482670195
1315.467904569221,-83.44652638239032,353.35175482670195 1304.643459168703,-43.38118070067353,310.02047908762705
1304.643459168703,-43.38118070067353,310.02047908762705 1255.9601484463988,-26.962556674903446,279.03073816880055
1341.4510583140002,-42.50166374298845,388.68437353683544 1291.75794151902,-56.815249850718295,358.25880212170733
1291.75794151902,-56.815249850718295,358.25880212170733 1278.392490542414,-115.04204201531127,363.8270508960738
1278.392490542414,-115.04204201531127,363.8270508960738 1308.9774297864356,-109.98697691516179,312.45577674141845
1308.9774297864356,-109.98697691516179,312.45577674141845 1267.0473645331313,-151.17741603944322,300.40516046661713
1341.4510583140002,-42.50166374298845,388.68437353683544 1340.9243299754387,-68.29869681816584,442.85295891411437
1341.4510583140002,-42.50166374298845,388.68437353683544 1334.6903896449887,-2.8158171711309308,344.1947461949164
1334.6903896449887,-2.8158171711309308,344.1947461949164 1329.1959916655528,34.989820102084785,390.4607745657374
1334.6903896449887,-2.8158171711309308,344.1947461949164 1313.4291393032897,-35.696876403338344,298.732727127615
1313.4291393032897,-35.696876403338344,298.732727127615 1314.9068224594805,10.125874287881516,260.02753404477124
1334.6903896449887,-2.8158171711309308,344.1947461949164 1293.5825582674756,-25.63922848271869,381.46723062431874
1334.6903896449887,-2.8158171711309308,344.1947461949164 1310.7371484507314,-42.199235490158415,305.7865621998585
1310.7371484507314,-42.199235490158415,305.7865621998585 1344.0924976894846,-43.05299734526826,355.6533022963955
1334.6903896449887,-2.8158171711309308,344.1947461949164 1336.1144197294698,-41.06379571040398,390.4015019345028
1336.1144197294698,-41.06379571040398,390.4015019345028 1323.0316063177913,15.591298887818887,375.60149351215307
1334.6903896449887,-2.8158171711309308,344.1947461949164 1310.2645467292252,13.965535639234893,292.0242143238642
1310.2645467292252,13.965535639234893,292.0242143238642 1293.3713592210574,-26.622680349080404,332.85578224256835
1310.2645467292252,13.965535639234893,292.0242143238642 1250.4930074220238,19.184740149656275,291.6735105655863
1334.6903896449887,-2.8158171711309308,344.1947461949164 1299.1678120866188,-4.6234351486423115,295.87416051079026
1299.1678120866188,-4.6234351486423115,295.87416051079026 1257.4719231913343,25.3971174034512,326.8615655925179
1341.4510583140002,-42.50166374298845,388.68437353683544 1293.6120689944657,-42.29772490970503,352.47126113486485
1293.6120689944657,-42.29772490970503,352.47126113486485 1284.4465041086971,-85.69702352513875,312.06713634526966
1284.4465041086971,-85.69702352513875,312.06713634526966 1312.862112045968,-60.92554998635951,358.74611795662094
1341.4510583140002,-42.50166374298845,388.68437353683544 1296.5715678852155,-78.73052030306049,372.15254692262397
1296.5715678852155,-78.73052030306049,372.15254692262397 1333.5958597418285,-113.57394583951034,340.2913242624337
1300.0,0.0,380.0 1303.286553211048,42.61701593625279,337.8931297686455
1303.286553211048,42.61701593625279,337.8931297686455 1302.6999533570404,99.24448659436851,318.0692687048789
1302.6999533570404,99.24448659436851,318.0692687048789 1334.4514902528954,132.3869363483609,356.7140345736903
1302.6999533570404,99.24448659436851,318.0692687048789 1312.8282665525787,42.176246197430935,302.5569120234966
1312.8282665525787,42.176246197430935,302.5569120234966 1280.438807474933,53.28663249063628,351.82639808813155
1280.438807474933,53.28663249063628,351.82639808813155 1261.718476932258,17.524315961719182,307.43489055731504
1261.718476932258,17.524315961719182,307.43489055731504 1239.1125665379855,70.69586415223354,291.25591412893937
1312.8282665525787,42.176246197430935,302.5569120234966 1276.717211317597,89.98975762943391,305.69694615672137
1276.717211317597,89.98975762943391,305.69694615672137 1255.641630322513,119.42086081863437,257.84686725619827
1255.641630322513,119.42086081863437,257.84686725619827 1250.4720825219122,116.12520206015955,317.5328321799975
1250.4720825219122,116.12520206015955,317.5328321799975 1260.582459440949,67.56169484618376,351.2873288527836
1276.717211317597,89.98975762943391,305.69694615672137 1320.431415551574,74.01796824586617,267.8291459555333
1312.8282665525787,42.176246197430935,302.5569120234966 1263.1438375405862,10.428062093851178,313.67043171248235
1302.6999533570404,99.24448659436851,318.0692687048789 1323.125793849796,99.84596229151741,374.48223943989905
1302.6999533570404,99.24448659436851,318.0692687048789 1288.9345975480683,147.2362829490488,284.7931141478497
1302.6999533570404,99.24448659436851,318.0692687048789 1330.703766999612,53.302460476952504,344.62330150027145
1302.6999533570404,99.24448659436851,318.0692687048789 1319.9539745888005,154.68106251000947,302.93372107410755
1303.286553211048,42.61701593625279,337.8931297686455 1331.8255529597004,26.282728710030128,287.7063132312552
1331.8255529597004,26.282728710030128,287.7063132312552 1314.5053865593925,76.2304533515877,259.3296214050964
1314.5053865593925,76.2304533515877,259.3296214050964 1271.700949525441,70.98161735961104,217.61355866020372
1331.8255529597004,26.282728710030128,287.7063132312552 1293.8283000948545,24.361874595336538,241.31106461466715
1331.8255529597004,26.282728710030128,287.7063132312552 1296.1638672393992,-20.118901183467116,274.47253392172433
1296.1638672393992,-20.118901183467116,274.47253392172433 1334.6438686716572,-46.54625751958156,312.16715325734646
1331.8255529597004,26.282728710030128,287.7063132312552 1337.429248628404,3.588513577744031,232.44718552929027
1337.429248628404,3.588513577744031,232.44718552929027 1310.42518005586,-47.60936495751699,216.64979606083693
1310.42518005586,-47.60936495751699,216.64979606083693 1325.3720855417382,10.490780258612645,217.631194176217
1337.429248628404,3.588513577744031,232.44718552929027 1297.9052777727425,22.6165885619819,273.38357631053833
1297.9052777727425,22.6165885619819,273.38357631053833 1339.684414054254,-13.176303869761384,249.43837589499498
1339.684414054254,-13.176303869761384,249.43837589499498 1295.5955296002874,-32.957667564099395,285.00335752014297
1339.684414054254,-13.176303869761384,249.43837589499498 1308.7528665815419,13.27537737532721,293.5240643919617
1297.9052777727425,22.6165885619819,273.38357631053833 1259.9837153915087,-5.645944609466969,236.46225015208432
1337.429248628404,3.588513577744031,232.44718552929027 1305.880230329861,-31.006318029210995,269.96860701734994
1337.429248628404,3.588513577744031,232.44718552929027 1304.5658471967517,2.151708644202986,282.62618948438126
1337.429248628404,3.588513577744031,232.44718552929027 1327.382026457786,60.43147460515865,216.07858423626382
1327.382026457786,60.43147460515865,216.07858423626382 1295.590965247175,88.80083890955521,258.3220168153953
1295.590965247175,88.80083890955521,258.3220168153953 1327.7184180333861,76.34695165002616,209.202494529478
1327.7184180333861,76.34695165002616,209.202494529478 1327.2504310743464,66.30356772019053,268.354091527734
1295.590965247175,88.80083890955521,258.3220168153953 1303.046841281802,142.93894886667744,283.09044354837164
1295.590965247175,88.80083890955521,258.3220168153953 1276.8360062742522,141.0135078975116,235.47275619107575
1295.590965247175,88.80083890955521,258.3220168153953 1329.776582510322,98.2941879213196,209.93586283640593
1329.776582510322,98.2941879213196,209.93586283640593 1335.0414403012753,86.28640912944886,268.48579469739565
