1885.8651769769758,-277.18724825734097,209.9458742349098 1896.0667706575605,-298.43110881131594,163.83038442239516
1874.045955481513,-252.57482973061502,263.37372144501614 1885.8651769769758,-277.18724825734097,209.9458742349098
1838.187531829341,-214.5328345855553,233.92919634161868 1874.045955481513,-252.57482973061502,263.37372144501614
1879.9139314387633,-172.4536817989698,243.3234752600881 1838.187531829341,-214.5328345855553,233.92919634161868
1914.5351320464526,-136.35361090608424,276.4619325266955 1879.9139314387633,-172.4536817989698,243.3234752600881
1926.4417528303065,-82.10065452604326,299.15221911666316 1914.5351320464526,-136.35361090608424,276.4619325266955
1945.1417618379999,-25.280616872896527,303.8205147593121 1926.4417528303065,-82.10065452604326,299.15221911666316
1909.580730577805,13.766526164697868,275.3471293562187 1945.1417618379999,-25.280616872896527,303.8205147593121
1874.6323171147255,-21.63707904251837,241.803230734484 1909.580730577805,13.766526164697868,275.3471293562187
1818.9434774900565,-23.627512061674842,264.0471359144232 1874.6323171147255,-21.63707904251837,241.803230734484
1801.8590328099415,-49.734429258484,212.79725177356843 1818.9434774900565,-23.627512061674842,264.0471359144232
1768.7933895594608,0.0,207.03966697047593 1801.8590328099415,-49.734429258484,212.79725177356843
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1934.8265003939466,-300.24387597888915,118.06579957823342 1896.0667706575605,-298.43110881131594,163.83038442239516
1968.2421265958242,-329.88086572654555,78.00278965344492 1934.8265003939466,-300.24387597888915,118.06579957823342
2024.3470797042587,-323.2257614786093,98.20040892279118 1968.2421265958242,-329.88086572654555,78.00278965344492
2058.428752551818,-358.80322244167,63.95593714508919 2024.3470797042587,-323.2257614786093,98.20040892279118
2096.911312727377,-322.9551395530775,92.8351254222392 2058.428752551818,-358.80322244167,63.95593714508919
2086.4719791987427,-320.1112255409526,33.818750842216325 2096.911312727377,-322.9551395530775,92.8351254222392
2124.1212400218237,-347.0247127525338,-4.367599671909575 2086.4719791987427,-320.1112255409526,33.818750842216325
2174.6752025909514,-315.2843530119918,-10.437725873251104 2124.1212400218237,-347.0247127525338,-4.367599671909575
2211.2618181065914,-340.4495274953176,-50.78786290318556 2174.6752025909514,-315.2843530119918,-10.437725873251104
2247.8484336222314,-365.61470197864344,-91.13799993312003 2211.2618181065914,-340.4495274953176,-50.78786290318556
2284.4350491378714,-390.7798764619693,-131.4881369630545 2247.8484336222314,-365.61470197864344,-91.13799993312003
2312.1809226536157,-374.00796634600954,-181.97446713182873 2284.4350491378714,-390.7798764619693,-131.4881369630545
2364.567966710877,-347.3696843432733,-194.0574943553865 2312.1809226536157,-374.00796634600954,-181.97446713182873
2417.494774597706,-373.3338359397232,-182.894347899871 2364.567966710877,-347.3696843432733,-194.0574943553865
2451.795745323123,-324.26824675994806,-186.8957683646098 2417.494774597706,-373.3338359397232,-182.894347899871
2463.116911588269,-281.73435371731716,-227.6719763422401 2451.795745323123,-324.26824675994806,-186.8957683646098
2468.7852527051723,-222.7516816337121,-218.2425382433742 2463.116911588269,-281.73435371731716,-227.6719763422401
2477.3342554890146,-164.04145217925455,-227.18812423909299 2468.7852527051723,-222.7516816337121,-218.2425382433742
2471.756073137516,-106.6385613014003,-243.7347855494174 2477.3342554890146,-164.04145217925455,-227.18812423909299
2473.056199553025,-47.54814581178341,-233.40848570057813 2471.756073137516,-106.6385613014003,-243.7347855494174
2482.4227253278095,-19.998214512097853,-180.93687928060177 2473.056199553025,-47.54814581178341,-233.40848570057813
2486.8444170661546,-31.08878876438928,-122.13681291222545 2482.4227253278095,-19.998214512097853,-180.93687928060177
2489.2736388564126,25.82600743218499,-103.30054854276642 2486.8444170661546,-31.08878876438928,-122.13681291222545
2489.7642788859553,-13.181915954449178,-57.713914696606096 2489.2736388564126,25.82600743218499,-103.30054854276642
2480.0,0.0,0.0 2489.7642788859553,-13.181915954449178,-57.713914696606096
