1608.5742653802943,-184.70966088143592,235.13037388979808 1635.3220235294498,-182.04274597999594,241.83322425689386
1550.6441760665246,-190.48564470673895,220.61339200827356 1608.5742653802943,-184.70966088143592,235.13037388979808
1492.7140867527548,-196.261628532042,206.09641012674908 1550.6441760665246,-190.48564470673895,220.61339200827356
1434.7839974389851,-202.03761235734507,191.5794282452246 1492.7140867527548,-196.261628532042,206.09641012674908
1396.4980104276963,-165.8508906394138,220.29709475698033 1434.7839974389851,-202.03761235734507,191.5794282452246
1336.8762515011108,-161.80863842552515,214.92065917757947 1396.4980104276963,-165.8508906394138,220.29709475698033
1277.2544925745253,-157.7663862116365,209.5442235981786 1336.8762515011108,-161.80863842552515,214.92065917757947
1229.2731933046389,-121.75484849165326,208.56235221362215 1277.2544925745253,-157.7663862116365,209.5442235981786
1230.2159051734648,-89.47398751809786,157.99499802993597 1229.2731933046389,-121.75484849165326,208.56235221362215
1235.4944812201325,-41.3439539376963,193.42995961406874 1230.2159051734648,-89.47398751809786,157.99499802993597
1200.7423444916838,-84.1183186153547,169.70986856808224 1235.4944812201325,-41.3439539376963,193.42995961406874
1206.889929224548,-31.058613899419363,197.0388813093066 1200.7423444916838,-84.1183186153547,169.70986856808224
1208.9394787129088,-9.947219077152575,253.16470741060445 1206.889929224548,-31.058613899419363,197.0388813093066
1184.3172142519197,43.58902184895542,241.86802646818427 1208.9394787129088,-9.947219077152575,253.16470741060445
1200.0,0.0,280.0 1184.3172142519197,43.58902184895542,241.86802646818427
1639.2568685197168,-138.69496960014655,200.53567859343897 1635.3220235294498,-182.04274597999594,241.83322425689386
1642.944021291156,-114.55966324878246,255.34345077737171 1639.2568685197168,-138.69496960014655,200.53567859343897
1652.0837334813152,-58.851806224562594,235.0185811135797 1642.944021291156,-114.55966324878246,255.34345077737171
1657.457248376869,0.0,245.3911527220959 1652.0837334813152,-58.851806224562594,235.0185811135797
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
